frequency_cm1,intensity
2.257107089045066,0.0
3.3903542408225896e-05,0.0
2.35048790707845e-05,0.0
2.827719911657102e-05,0.0
1.0505448058231879,0.0
2.5977811133851025,0.0
66.9732185054952,0.002989003774981918
102.87934795582471,0.003149711919367868
163.0203037461621,2.1292395230009265e-05
246.27486477398227,4.039130987740537e-05
254.75839721183232,0.0001142171821433044
255.67280220982468,2.4465153132040885e-05
290.579762218452,0.0026119334791402343
381.01041172284226,0.00015840873588721544
395.47827097372897,0.0010466959668190593
431.0534990343583,0.0004009876666146043
437.48953293386404,0.00027618735599999874
520.0151578346321,0.012062947922383998
528.003599928774,0.0026179081867000326
553.6332044633724,0.0015439319655784454
780.8817014553265,0.0038646153271836977
852.7295017814229,3.7006311260124227e-05
861.3371621136525,0.0005432567386188891
872.1971479740948,0.001674799664589253
914.6020886128509,2.727957454436843e-06
931.1133264260093,0.0018230087159978668
961.9931059612624,0.00023693632526341465
997.6822397935022,0.0004301710683293257
1022.4844928345212,1.0555707441090846e-06
1084.032533359708,0.003356127451015345
1110.9115516125198,0.0008305246604842545
1123.5085888200147,0.00023668527929558776
1138.83098487853,0.006686156057323762
1173.8985176540214,0.014923033630585347
1206.006968763092,0.0014114378508920309
1221.0946246167948,0.025622301744544565
1259.9215680789825,0.006508175834701631
1288.7144178121096,2.157036390248188e-05
1301.6567516683676,0.03764214337254492
1303.0207301088938,0.0001776011571275727
1325.40040646343,0.0016378068903577672
1371.3434131073911,0.0019159803527692954
1376.9142711151535,0.0003138874076166046
1388.1272474050959,0.004994327859642874
1407.6411427134706,0.00343590847353115
1409.3123510691337,0.017044042886665195
1411.4991580247292,0.004803572706548255
1451.40856284505,0.0009157047955692445
1455.8324309191933,0.019480522681568437
1487.701566901842,0.00024171764539061572
1493.7592855657147,0.013974153127590965
1494.351859872645,0.006315189442871452
1494.7579674313283,0.000587576461053757
1496.6434341703796,0.0031580231814110644
1822.506950038219,0.26175557207764893
3025.504577596577,0.004847357452637336
3032.5458025141747,0.006159827756466777
3040.3597914337556,0.014931174127192685
3040.918646158733,0.006028698039211296
3044.5697753200193,0.025992436938078043
3049.688883901493,0.03751858029747768
3050.7184824545743,0.029939300804145804
3080.8243562663165,0.04193515302825981
3114.1494369610095,0.007620525282349973
3114.804391830665,0.07191639591222107
3123.141174876445,0.0026278741371153747
3123.5630053041077,0.017726138611995047
3126.8027725391125,0.03794190104705292
3127.542408477427,0.028915413736759307
