frequency_cm1,intensity
5.591379897062217e-05,0.0
1.9424268089025784e-05,0.0
3.4556628127899173e-05,0.0
1.2885273762966483,0.0
2.115677028264109,0.0
3.9744243167038364,0.0
77.13011178937474,0.00035046010192857596
157.27553078471584,0.0008801707044456437
236.71382922825924,0.00014863951391810861
279.84094619769047,0.0008941340426367304
342.4845718346417,0.0032903029897463506
366.29623233812157,0.003605178170249596
569.0278613538076,0.014015444949575542
699.2667750247548,0.02092810079021283
873.5521839127337,0.006140728083697581
930.8338237596148,0.007815477255213848
1019.0718326922578,0.011603663537490757
1093.333027269721,0.003894108144538679
1129.0872851009906,0.0036626309686187855
1179.5088886290146,0.013839877991075071
1266.2058388282849,0.03091066570436422
1285.5727970683572,0.03333005369445649
1360.331925955848,0.009023317945481486
1413.1318750602256,0.0068334674972988585
1461.255493589005,0.0077429317188175825
1481.5719446343771,0.010267291923337116
1490.1998548074798,0.003653253037038393
3061.9252480795103,0.016334050371385033
3117.1965411303067,0.008970779443216973
3128.3210143507436,0.009892277170379013
3149.166949983106,0.008763478965739568
3158.9943090495312,0.008557180116599014
3186.8800825173075,0.000610283214875758
