frequency_cm1,intensity
2.3661645063059464,0.0
1.9323168472803653,0.0
2.9006157811040646e-05,0.0
1.929566608618902e-05,0.0
3.5749655835431657e-05,0.0
0.4540624634214607,0.0
77.14754214955431,2.1132408707201018e-05
112.42518701978231,0.0009339981964055364
178.57275527903786,0.006134426434306056
197.55337758948426,0.00010539534317429355
231.99465769090787,0.008209725324332104
233.2372792053062,0.00031424109083759747
293.6785072469663,0.00013328448186744675
338.29590758475643,0.05790076107983404
355.72182891703255,0.02967568190484814
406.6744277878906,0.005303925245238825
460.41964577989455,0.0023542330115547865
504.1233518261771,0.006894412365768444
577.5072384936485,0.0011477770331624639
580.608586712604,0.00014921507843088002
607.3174341436184,0.0019416826200053404
723.6356867075724,0.004220328021472655
772.0065578737368,0.021208382745321955
778.7921377426405,0.0384254159659573
849.8795675611194,0.014098659908500377
890.3968289284859,0.0008101275444003123
915.6990049270379,0.00019424059185377208
938.5506461709324,4.886834014928354e-05
971.0969951448469,0.0017071952580958564
975.8560131243582,0.0010294478154534385
1011.460352580321,2.28210569699321e-08
1066.9050835295843,0.0196974435449441
1075.005986571251,0.009887289401100986
1134.9567118738428,0.005325588496107497
1144.3054763984694,0.00366075595867952
1157.89074422728,0.013986841280607573
1174.7747753905335,0.0033823333169662436
1207.5493040034144,0.06571995200789235
1256.4554795048864,0.04669541078587839
1275.7560625122435,0.04202861484356719
1313.2582232132554,0.029600335735493186
1351.6182492417872,0.0017425890172178009
1357.1716880863353,0.013450890654701451
1388.289767757627,0.003725562400861558
1410.8640902752434,0.007537579836099257
1427.5943207296027,0.0037111718776800602
1479.2050471899697,0.0009765975178447016
1492.7579004782785,0.016900316393563392
1495.984548526336,0.002067945613295001
1506.9498803772244,0.028024995408634876
1515.8474430474184,0.0034572884625949066
1542.36091718825,0.07257822972247366
1660.1776935787245,0.034372153716954054
1693.0483633489218,0.011636111674514674
3057.891633675178,0.016866706162218126
3059.9270502120507,0.022298353015846387
3069.5998816469164,0.012708797406816096
3118.6477345310254,0.0025623204707784838
3124.458887434948,0.07082246043107863
3141.2220265979217,0.013941540972029981
3143.0336115336445,0.02770187551111681
3182.289803397464,0.012120309319424788
3201.4470023598324,0.007645025537980244
3215.7682042807355,0.016417326109410154
3224.77707208773,0.009904973220809674
3909.804040440466,0.10081353944163551
