frequency_cm1,intensity
2.961752555593086,0.0
1.2349398440017725,0.0
3.3696877666088146e-05,0.0
2.5814083114410025e-05,0.0
3.775022157750435e-05,0.0
1.1310653444995593,0.0
55.93625528025227,0.0021853412102111796
123.36344929568065,0.0005129142454046713
147.93850662434932,0.00040470637049910726
178.56594124713638,0.00015097963570110255
311.1636232057835,0.0003850549636607012
339.17940358838575,0.00012991052264607053
371.7465410392093,0.0017699470607514807
388.4928886741883,0.0014257184276463262
415.2597637354796,0.006269508410063055
434.3909433960613,0.010335793845199882
539.5669037811552,0.016582868484873357
565.0015632742894,0.16916603482553233
566.2098503338209,0.008575925153905819
604.3641248816002,0.0013432006943753718
651.2924863219113,0.04450568599858872
675.1950620842711,0.06578851505371162
725.9853900659575,0.008872785813133416
780.6302646526103,0.020397839098081048
807.1779618143767,0.018745861787737857
862.6570610713212,0.0342300871370242
892.5758073112592,0.008418933083238135
957.9855526133323,0.004619939311435498
999.81057894713,0.0002275860568936902
1103.6023532564511,0.022027584768939068
1131.456550068054,0.011555655206396107
1148.2897192357837,0.09078912524034308
1185.2987320768943,0.09506666053642754
1260.832696843173,0.19462373756890325
1266.0220273368584,0.1224382435491169
1335.539691650232,0.09637347978949047
1346.9219430491103,0.06848608269914297
1387.120039983295,0.03741182736547999
1490.2924725703363,0.03861811509424505
1528.4234817931745,0.2693854256789992
1650.9410585225226,0.04123314015238743
1694.3668796685251,0.06864141962412629
1836.1037735019167,0.42502927014317193
3221.1810910933677,0.002806814479945289
3235.0319317390527,0.0008086465719152275
3239.3859084403143,0.00350342122744443
3766.7625348338215,0.34176004853407216
3809.0889607458303,0.11966789308259826
