frequency_cm1,intensity
2.0747816015430045,0.0
1.4466879621008986,0.0
0.7526760039464262,0.0
2.4070718760801865e-05,0.0
1.4289798921717775e-05,0.0
3.45277873481252e-05,0.0
39.81786945121876,0.00019240750635556887
43.705606669076595,8.146285847282283e-05
52.084007437933145,0.00011305907623004917
174.06890392351085,0.0018291582061061426
187.05813548369866,0.0007094649723094035
264.1530387134606,0.0012559995739955122
298.0176973245211,0.0038581164414277667
337.0640426136633,0.008985705866063905
418.26780148141046,3.429549021782542e-05
418.7362882720927,7.794138933300685e-05
471.5497825563284,0.09033000508857486
517.4823157185184,0.003929299275926965
529.515546241965,0.019250366303961913
534.537847595306,0.012143131654040453
575.8915686900864,0.0681915618126388
630.2650094928416,0.0021885462040790197
633.1559671340825,0.003456522935919158
653.9791134954261,0.04478213132266824
714.7082013419054,0.02991993580571833
717.1130564554077,0.030928109346165873
734.3008715674506,0.08831800356326085
777.6387681248276,0.0576214327978674
781.8967145042751,0.04246587580590585
848.999737296066,0.0002337716074270839
851.7737847733116,0.0012459862042847292
860.3320269620588,0.010208703924777098
871.373707639068,0.013237059440324675
915.1315063035961,0.004602557438227379
920.4479357115667,0.007346872361248298
997.456963190848,0.00016870339104579763
998.9256463120672,0.0002564516167441381
1018.5442960582386,0.0009522868127416966
1019.7416751060805,0.0003387962541616662
1020.4555956466356,0.00015901658621056088
1020.8605106363658,5.6392043005635164e-05
1061.064304710802,0.006398102403912139
1063.6260472511196,0.005244899236768717
1109.0234786546773,0.002319170651470987
1118.2224377139562,0.007613097798872346
1172.7815337776613,0.002459902852480499
1174.3320300475061,0.003111770489141565
1184.2245093141103,0.002515033333609709
1199.607243017347,0.003355532680762142
1207.8984791200444,0.005375027154596407
1271.2283040419952,0.06266383384598306
1307.5428561702672,0.003488192282161432
1324.4294823983967,0.07058747284974083
1346.2115547355027,0.017132174572987727
1353.2726438601126,0.0008993873799529678
1362.4236576753156,9.728876592368629e-05
1471.8433251778752,0.00908221254270776
1480.3706665585034,0.0028891061503959134
1536.3749053982763,0.03592646212286224
1541.7136831422333,0.029843958174043655
1548.2507674327942,0.03510788374609503
1552.6656846026806,0.11201681600974744
1669.3117258896982,0.006907001014052885
1670.9961933502855,0.003418748784487063
1678.0783032121965,0.191345633101829
1683.8419440216671,0.04506247303784271
3185.4827952303326,0.008920706926365235
3187.713063069515,0.008843209504604726
3197.981355451276,0.001215695896045487
3198.418816747047,0.0007946912781282222
3206.913844015937,0.01936446844395936
3207.2599492946624,0.023660126393151834
3222.161587046081,0.021185161028999425
3223.111840779092,0.018603493881791604
3230.1498977686147,0.0030099935575890672
3240.2008215556443,0.0035019619695613414
3563.6194774471314,0.02377292830890844
3651.942799275755,0.025592565593298602
