frequency_cm1,intensity
2.1179372227052493,0.0
2.3354676845758945e-05,0.0
2.388302973115138e-05,0.0
3.068165598762081e-05,0.0
2.1063897921319596,0.0
2.3978802704828293,0.0
47.16384551958626,3.381175201797726e-06
65.5616241862158,0.0008830229409373777
71.66703130989272,6.411624592051267e-06
84.01376173130595,1.059859496720034e-05
176.04882686128812,0.00028671449705253935
207.36270275200894,1.3033841320203412e-05
208.2169515406169,0.00014737498846480675
238.83543113179465,5.730509631252507e-05
245.25345261986197,0.00022714159522676822
272.4176210082143,0.001504198549592901
282.7511999588054,0.0001323718642702091
326.6254461235273,0.00023814946634376924
412.77531369294917,0.001736590545663152
423.6344212407429,0.002227034394956875
430.2681589501296,0.006156359684813717
518.4407448673206,0.0014767104094956212
553.4716551979636,0.004007992652564785
775.6910537774821,0.001238449094908739
781.766045745201,0.002465669007673378
838.2851440932335,0.00198549446550526
843.6451010586183,0.003553227226077286
895.1624238750419,0.004610494618967364
959.527210856027,0.010734293859848424
973.8671253235311,0.0007594391542189719
982.5834802108449,3.252255270187285e-05
1001.9295055573984,0.00018190355559547316
1033.5326633789746,0.011412043506230984
1059.702320838332,0.0010064800793051513
1085.7524906245199,0.02625301282852858
1139.1459593785557,0.16756935350386815
1158.47810449896,0.006306102161750618
1163.4905685844062,0.018560775468656955
1182.835349855189,0.01019754496419
1197.6472624576675,0.06193437317208006
1206.9901483951903,0.0024672836798708283
1282.1820128530596,0.006694307520573219
1287.510316619614,0.0017324122750818824
1324.429514173676,0.0071374553614160455
1347.4988571049523,0.00017538135271501668
1365.8045107366256,0.014928289536944996
1380.9223941949945,7.085151986905002e-05
1393.6944993840825,0.02286458581292055
1402.0242637908036,0.004888603444775871
1408.1765886544024,0.036193433914353895
1413.1530290346104,0.0023860430787729673
1413.2077770073377,0.0023194566994872794
1427.9926240479172,0.008656837135924892
1479.3198532562385,0.00031969892969657703
1480.0769793654204,0.004846422424998159
1481.712648472552,0.008685833774718673
1485.352448942997,0.0012968582851737313
1491.3061557038475,0.009449006534525883
1492.7995652529748,0.003542738923480161
1499.5674445037967,1.0190066781409684e-05
1502.2892133089586,0.008803364847807183
1504.8115827881788,0.0012857108409186032
1504.8794398738012,0.01348825039073443
2995.317189168843,0.011094098670812813
3006.1697478253805,0.03838515122251914
3054.3016129900498,0.016907238817704538
3054.612118814831,0.019766146501873465
3057.2421840727693,0.018612152741813177
3058.272298578569,0.054975734681259165
3066.5432539285875,0.021060769409434903
3066.817183662181,0.00836982639566598
3091.7180729011047,0.009438345984471214
3092.5510538912185,0.01534715108558566
3119.30705553511,0.06489926759252158
3119.741217526094,0.02593723217744393
3129.5675158221084,0.033168410757682266
3129.8292843609106,0.03916292196123366
3137.62113176247,0.016971380010330227
3137.88531338308,0.048251582925809666
3146.53440353734,0.0063370647168155625
3146.7440753620413,0.04740501800251424
