frequency_cm1,intensity
2.903899066056018,0.0
2.2253214310847915,0.0
1.756520130544739,0.0
2.5430358152231612e-05,0.0
1.6628685667380018e-05,0.0
3.3712856067138684e-05,0.0
35.07547730067285,3.7223296051648936e-08
45.447355531462016,1.58235564970486e-05
102.19580786106616,0.0008153803358297334
136.91351479800073,0.0001308216479250465
147.3281008831644,8.879457830497948e-08
229.14762814501302,6.275711001301354e-08
230.4242686516141,6.658601662978558e-06
249.33217900053438,0.0001192782362592429
261.943552005324,2.4128229924448752e-06
272.02959482234377,4.317460735416505e-05
306.65590868029227,3.3276089695937795e-05
308.938172841595,8.337854460435383e-07
319.07177179405124,2.2938169888447233e-05
330.0834411214673,7.954168212801231e-05
336.8720905627281,1.9701956093538944e-05
338.22254272614737,4.125010671143734e-06
352.313378024578,0.0004708749844205689
379.1229612262931,5.725274346448078e-05
389.581334839142,3.475507077531877e-08
395.6181183568842,8.579988210119192e-06
450.5298386517873,5.570443818432243e-06
497.8681175354602,0.0006940922989373393
502.12345184696994,0.006433870797748329
536.2300169233407,0.0009547691491580588
553.9390961842875,0.0003018530007115859
659.494370125597,3.972966970707999e-07
693.3814467590879,5.688401258525576e-05
739.735030984757,0.02764264029473411
779.2518794618064,5.090101094331491e-05
823.5377111064885,0.016438772149503674
852.5953492156074,0.00035141748010786614
908.4934718264883,0.012774060493300066
938.837477268934,3.752390993308391e-08
940.1338246608018,0.0008355336216461903
947.7955981216446,4.891155358982981e-07
950.2717028424864,0.0052787402250395465
954.2920329539153,0.0024115135761559256
954.6457412379675,0.0008919144226949325
961.4792671028853,2.149679824894527e-07
963.3693897552225,0.0010023797578966513
1015.8799747438078,8.563838713460948e-05
1029.3823137004729,0.00023349970314320625
1043.524735559361,3.5327190792837965e-05
1047.1992355882542,9.990980518532309e-05
1050.9887570303272,3.97299344438461e-07
1051.2884610439041,5.407125562240002e-06
1131.755446786455,0.012496108510498477
1142.3032958375768,0.00018751764684556425
1170.0322689740972,0.0008032213717467273
1201.6542906161578,0.0007148205617716197
1239.2533983385993,0.0005113839385970236
1242.9695205480405,0.006681819708407574
1243.3107116216136,8.10529087680537e-06
1246.942398942803,0.0007653204573606347
1290.9755893225595,0.04326917536073295
1310.6521731101038,1.1967693048521533e-05
1327.6191537073819,0.0031453529476896135
1350.9151432413964,0.0012932415206963132
1395.516399487377,2.027521597029209e-05
1396.0431703271202,0.021931455464160164
1396.5360676344728,0.014504788266566615
1401.278771210928,0.007352636774880227
1425.7830677281859,0.010338018785113047
1426.4849254392082,0.0008321612522161179
1465.503246087875,0.011002923147965138
1475.3624554352912,5.420836380860906e-07
1476.165232708459,0.0001922299144622416
1479.083036449127,9.373002678792987e-07
1481.054123333199,7.62774493220821e-05
1485.452808441573,0.00022136888630372624
1491.233471163852,0.007166318580343891
1497.2779453596856,0.001689440883129368
1500.4755663699175,0.0002040269853593583
1501.2512307688028,0.009374113995362572
1501.547883631768,0.010971316395114618
1514.5618782216884,0.011857855185765848
1517.3668625989292,0.008011345375909588
1542.7242653827689,0.022142391462285235
1658.733234807172,0.008959207075635946
1684.8997499807242,0.029468096202508818
3053.950105848676,0.01622187118648202
3054.130051041576,0.02276172623956806
3054.311348068526,0.025874379088450854
3054.3646482239396,0.03489461004046948
3059.5751808939954,0.04990885805581931
3059.858361769156,0.006785548448408422
3119.143309895285,0.002870253411428901
3119.2488866746007,0.0026528925970420738
3119.521141983676,0.0009632774474511777
3119.6585487329216,0.010958168778484241
3125.3778742888912,0.1215164213537609
3125.6676270624343,0.06431743342933416
3127.191431648916,0.00190363652616171
3127.2871871519324,0.015919294618699224
3131.5075085682065,0.015341927381448456
3131.6289114130427,0.04239866906409614
3133.1412108392924,0.04485004993846746
3133.5253376021114,0.034410801448387755
3189.904886022475,0.01951050088610781
3192.5401304934917,0.0014474115226370762
3227.698180360468,0.01836487158468663
3232.0741835300496,0.01072220225084211
