frequency_cm1,intensity
2.283667531245553e-05,0.0
2.2918488074759797e-05,0.0
3.0365819961828248e-05,0.0
1.2905572274183283,0.0
1.5162903547478066,0.0
2.9885136233393803,0.0
29.5314667545659,1.9290958092192755e-06
35.709978549906594,1.6530420709200747e-06
51.84713310992001,1.0625070309324729e-05
70.55976107199618,3.6170902908904217e-07
74.77262917114132,2.925148869483766e-05
98.76154385666305,1.6146838814417004e-07
115.0003167074945,8.14735710137212e-06
143.5072089734648,5.147970031834446e-06
160.35205692634742,6.703327886059253e-07
230.00353465567684,2.3815825861350835e-06
235.35740292040782,1.3950492366749263e-07
250.2858398216885,2.0789382226977632e-05
253.36393381684627,1.8706732909582802e-06
268.4868103844425,1.0737539090263551e-05
279.71561552944064,0.00026320937286409955
359.9944335919851,3.3557834369857166e-05
416.64912134399646,6.339320047187357e-05
492.14599962999284,7.513062091650423e-05
549.098704691383,0.00012131046221491738
725.4614994444026,0.003950920829818054
732.588941185327,0.0028357775361384585
742.5568612146108,0.001759527337928704
754.455632450663,0.0002679798339203761
799.7526992554962,0.0007906613915779734
850.0863750869258,0.001212280014250579
860.8538269016077,8.178885353776591e-06
863.4966304293807,0.0004493772927587544
895.4180093216646,0.0022017970828270106
953.6638519436963,0.000577019394069723
973.1869754824127,6.0062019930403365e-05
999.1343116706126,0.001694251242679151
1018.8249118060045,0.0021917118218928674
1050.5143271368333,5.9111716834252225e-05
1052.4500188829747,0.0007148014785069449
1059.264499053335,0.0007117887749370234
1066.0444769558032,7.231966214071904e-05
1081.9276933125855,0.0005721903581911049
1105.034873983178,0.0003147554702463563
1109.1005171107975,0.000749562407211637
1122.9830020854793,0.00011795278814217445
1159.5693953581494,0.0008703012897135746
1190.209964708757,0.00011089348361979814
1203.9536751434198,0.001230564644133885
1242.3738562147355,2.225612196215235e-05
1252.067060522962,0.0004738379687084202
1280.7530647252784,6.1202627717329785e-06
1283.5084086062961,0.0013262483545572518
1305.3951189547558,0.0016399080407845485
1315.7382363758686,0.0002776474434142802
1321.6296855789456,6.13409110750597e-05
1330.0741116684414,0.0013658821388407491
1333.0447387429238,2.3704770084536377e-05
1337.8024293940728,0.000501586505787203
1341.0052181405515,0.0006722849328481892
1349.2836355442196,0.0015741175553477824
1381.422965029775,0.0012924778316295898
1406.697321656252,0.00020898567764010545
1406.7233418686371,0.0013491599088408146
1410.7779651271433,0.0005186023955163371
1411.9925675129393,0.0012684011331655501
1413.488181179644,0.0014827802881738283
1418.8060858886217,0.002959047883918682
1479.785931108629,0.00048069002654310255
1480.928493776762,0.0009024310094021648
1482.364086740625,0.000642900129276168
1482.9700228064455,0.0031761361931432657
1485.552368645522,0.0008136668185899325
1490.9157106113048,0.0007436701097374702
1491.1208434623352,0.00021169945723451312
1493.8608771005709,3.3871437765445157e-06
1494.3274636188387,0.007504879905751684
1494.3578561131758,0.008545820920500099
1502.3228618173005,0.012949344711854167
1503.6922876074375,0.0016419391592163597
1504.6646829618787,0.007048377369177147
3024.5532317725383,0.003027050456256353
3025.5673518868416,0.0005990883674784023
3026.316980973139,0.004054295626902804
3027.785521449501,0.009652810187094563
3028.425094812076,0.010619725914290268
3033.4070487573254,0.0045136701060543025
3039.0717213497283,0.1136965495647044
3042.3636320332994,0.0414438499745944
3042.820269868196,0.04026062724341288
3050.4946380915594,0.05804361631799468
3050.5451535429074,0.0388083608826307
3053.6115113239043,0.01743165388841968
3059.5014950578134,0.0003166939833595305
3062.575259676763,0.01700588579046433
3063.030486723482,0.019354759243132607
3066.376253665219,0.015904425964608802
3083.459873437598,0.005393684463351433
3086.8104038491783,0.05187583824660697
3087.659027348485,0.027324887814593097
3094.6105106807217,0.14409574438393846
3114.3369757845244,0.05554959441440036
3114.4419085425025,0.07353240700425946
3121.837242189635,0.039873125481427386
3122.113844993645,0.042908983983251055
