frequency_cm1,intensity
2.0399890519629063,0.0
1.9654466928922337e-05,0.0
2.3466706034923514e-05,0.0
3.775092406890959e-05,0.0
1.6334247163986202,0.0
2.874283830176052,0.0
68.14600458118501,0.00012419196788483606
110.83613540147853,0.0008918370631284433
179.10460952269065,0.004838619261338241
185.9127908699888,0.009037150867830433
190.83338155647522,0.00024022690615441703
241.1218975073604,0.00021062207255256017
272.8232063285655,6.521551351906644e-05
293.73266115313294,2.47614548778561e-05
326.6028108995855,0.0006322731439090501
368.70644297100387,0.0002941951129969524
418.28404233590413,0.00016941896935801233
471.5398003985313,0.008257685955260658
483.4932946772599,0.000813580396873053
559.631377858109,0.001376238538959704
590.1158517190163,0.0016002128394738216
697.1713897064511,0.004861470362729881
763.4502692622376,0.021373756607117232
770.3451270523003,0.02092407410275722
777.9739658932571,0.01596124579898205
888.9022435116585,3.062538296807447e-05
912.6886549321158,0.0033613369775556123
934.772209156132,0.0011872733561770713
957.9670796621739,0.0041088222799142
976.355750253074,0.001251332161861366
979.6184364279468,0.00021590661934523263
1016.9716530706198,3.371664048903543e-05
1068.2135001165768,0.00815362629363366
1082.2518739369161,0.01952328002296617
1100.7167530491326,0.00040891568516028114
1139.159621358617,0.005723528373406735
1161.1815977250294,0.0049142810973325825
1182.4942739767173,0.001240455953350916
1186.4515196700743,0.0004424960489863642
1244.957407276629,0.006118263175666698
1294.102388134377,0.0036992115017390375
1315.6294047738465,0.004101132460964305
1338.7005313926973,0.0009670789520792743
1385.0158188395737,0.004488616860713451
1398.4160765108672,0.008717226518842073
1417.068428174248,0.004034460343331122
1482.1858738603821,0.002437517801963725
1486.411189760199,0.015432034961524283
1489.666460522125,0.005368226364795739
1500.558493631692,0.004969930316971769
1507.2177932672287,0.002762563835650942
1527.0109217761644,0.029756062169720283
1645.749028239941,0.0038488807121622843
1669.9938337154085,0.00808722585550807
2745.6048209772143,0.009783906180595443
3042.98209850511,0.00643092677803998
3054.4378614342586,0.023670641404305873
3059.9314205658707,0.028695384849138736
3118.584952889443,0.00465001483197518
3124.5276698709995,0.05828451585839118
3133.8142681057716,0.023356848385422083
3138.9385761188123,0.022093811832535448
3190.0685046370977,0.0031651637323028225
3202.294470651655,0.0034773039679516357
3214.102141818986,0.022222112750093597
3224.6403598728034,0.016810580660131313
