frequency_cm1,intensity
1.4989093945173246,0.0
2.51179834156899e-05,0.0
7.535941313517639e-06,0.0
1.8446271423875105e-05,0.0
0.26991308068819797,0.0
1.4616135226402416,0.0
45.71499818844153,0.0017710264236496707
97.0079893962738,0.0008705831130372707
101.63667117362029,0.0007582813902998423
136.42080181313085,0.0007679450070543258
144.17360197429377,0.0038022813689003307
196.45210857969212,0.0005484040314695967
235.66010192913268,0.0008229471681917039
289.21754426241057,0.008275027960127143
314.27068196119114,0.0031735817784196286
330.63445011042046,0.0004726749040963129
357.96283982085225,0.0027750116508838832
410.2260123878321,0.0030207178958988855
450.6413360968274,0.010455929115067507
503.6333541487996,0.014817523140576777
558.0125244523725,0.009614469963825744
583.6434358339783,0.1289083439928707
610.8888540040051,0.007502107532378516
658.8094023220402,0.011175564480692067
709.7932968676632,0.003046989513166158
752.569470407198,0.0026692875828918873
785.2172149387927,0.00281056321455348
842.740355735792,0.09198638649646661
851.7544198195596,0.024248972867385064
889.5038176663103,0.11630865414096635
937.2872772915675,0.007874223145137605
994.634844562939,0.0002689863480305216
1072.0591799470578,0.04874301853235003
1133.1292220885598,0.045312175186542535
1167.7508952663109,0.007676648604988371
1172.8451301673877,0.005606126291357211
1244.6925667908097,0.009710891817585708
1278.6308516953798,0.0003976165357989354
1288.722209844265,0.00609958053938097
1339.3867123379177,0.0018329345374418142
1388.600430570079,0.1540224299082336
1448.9984562039704,0.08886060212820322
1473.3186310072062,0.08686001609498506
1515.5599676278205,0.05889647707330815
1638.668349377631,0.0054041638752985064
1665.8868795098717,0.0008139277580793299
1671.671523594593,0.013360190412848716
1780.2039136732342,0.37745057186174025
3223.5409543738483,0.0018029611210109737
3227.735456826113,0.0007393734169998449
3237.7312051756503,0.00010705496744849024
3538.3120492041216,0.003556790282886941
3617.120779809599,0.01822751509130784
3662.739537251199,0.05993091390873563
