frequency_cm1,intensity
2.26531540485034,0.0
1.716423027940865,0.0
1.0203787510994364,0.0
2.6237202330285924e-05,0.0
2.4879085091913384e-05,0.0
2.1318554096933306e-05,0.0
76.8270650918871,0.004361185031144423
132.09464743121956,0.0020448599823708856
156.62228926154268,0.007774125417698093
166.22285705877107,0.003285258494411443
200.68023607930152,0.0023663129199406863
213.8603754710851,0.0034690441031494297
307.15076867318965,0.002066823883552693
361.28806032083156,0.003738514247431757
372.46567533932654,0.0032664919088041
392.2760349228431,0.0003905193911482807
417.69336601280173,0.004142802812288277
441.484110609932,0.0770693987482793
506.8066104726912,0.00026860434881246934
567.0088442299472,0.04605680729212774
588.6150604941436,0.003713647734571853
673.1577067115177,0.01999656804446288
757.9829484239083,0.008390812250565708
781.8705914949786,0.08155624246429993
871.3966937865431,0.016849828830312726
926.7280145367374,0.012194365494518196
938.4997009974776,0.010973533925382695
950.4911726897209,0.006001109752767075
1043.5104252605115,0.0004910562339228257
1120.1507774244312,0.01840828788536974
1190.4258079915317,0.08381659202050562
1231.547845114829,0.07952572727693406
1245.5370664106272,0.025280781464620653
1295.5576565313177,0.06462682019751428
1351.0730697803483,0.10019263248467959
1423.977740701989,0.028743682539277872
1467.647589098465,0.03039688755940561
1506.2665568134996,0.2421636062547664
1659.0295738451553,0.00590036632339841
1672.6089399248017,0.05493544221988744
1803.7977610347864,0.25525572929014273
3007.3440046685637,0.041278625919939034
3236.2000206098523,0.00023370537132795524
3237.4876873213893,0.006158045585357078
3798.6803769947,0.12518846465950897
