frequency_cm1,intensity
2.9361184427135583,0.0
2.4352475775103164,0.0
1.7251206883497308,0.0
3.569148388287064e-05,0.0
1.6690560851830298e-05,0.0
3.301103682857804e-05,0.0
53.65600609663608,0.00020375376478085796
55.720386305626526,0.00010618695467624355
86.68933597394678,0.00028396476994337186
113.0949264263735,0.0021931248318087034
149.70632320023222,0.0006710016540865415
177.09941215677762,0.0012885771395412383
199.2107261259259,0.006585657335741486
224.21244878169045,0.0001260806609407262
225.76518233980698,0.006540765518457456
232.1598311133776,0.043285419163132055
249.95408294592826,7.338260079151953e-05
252.09702140985624,2.7093987200008477e-06
260.607206731813,0.0003436572653312817
266.78983705379693,0.0077776467281215605
300.60691160192914,0.004801528429195774
314.04920302822603,1.7493863184024328e-07
319.1305879224689,0.00013976200257621806
338.7524400973311,0.00821106120457296
343.48979541055905,0.0005867053143170884
349.58614139837846,0.0074724859795293605
356.1058394663063,2.310714389214668e-05
361.6647849199591,0.0002675498519124482
367.0979034758116,0.0007593940894711041
382.19258209378336,0.0002324342518394925
416.8100052783862,0.0006449719982482505
423.62710172525885,0.0005015468889503603
440.1914471743259,0.0004811428874329241
506.55289445622617,0.0011686642991265614
507.4799850938425,0.1462673693396534
511.3212480084577,0.004764921325952753
521.6568977798354,0.005890260831929097
567.2067010789451,0.01819825591275438
571.8969351802926,0.0022088021928415385
597.5003175025263,0.006629057059850249
686.9432695522955,0.01982645676586242
727.4062352669165,5.148568887362289e-06
744.7015662722036,0.019050782779744906
762.8233506889705,1.1176629968036078e-05
796.9531484813496,0.01071116807221592
835.8533412640343,0.00034399047822584685
901.4683720565895,0.014745633504517274
934.3771684013435,0.004001694463925961
947.5322672682289,3.137619901829131e-06
950.49150306022,0.004213304892981122
951.4531487822891,0.007985117631956492
954.7154094566243,4.451788610741496e-07
965.146274460097,0.08568451588916855
966.7195142266988,9.753372804586246e-06
967.2767155343668,5.966731356904015e-05
1049.0798165764895,0.0038167399880153353
1050.0344695366591,0.002139309782118352
1057.4436446082705,2.681327000805546e-08
1058.0252352806851,9.520986498490766e-05
1096.9205698308726,0.03909364944991625
1192.0731844670277,0.036185396722652974
1207.9230192885877,0.032683617889025664
1208.2243239110815,0.257267624639041
1241.644839435643,0.0017492234518226809
1241.7033380128717,0.001022081154639266
1242.6744099218315,0.008574299940181234
1250.1570290413356,0.05395451336183146
1286.8613359878818,0.0195828894869479
1288.150544338506,0.06826326925772333
1291.5447571287511,0.0012667178713799835
1321.1099241495156,0.018747084963884046
1369.916718515603,0.07258013546504892
1379.8973496722454,0.027795535484506268
1396.351104336007,0.0005863965723915619
1396.6325774287639,0.027551181912585338
1398.8595114210457,0.015867577109542164
1399.8836706443826,0.005125050230620834
1426.8595291239283,0.013451963717492892
1427.5810014513554,0.0011389032892269704
1479.0150171408466,3.068445517834629e-06
1479.3423443241272,0.0007926362704985804
1485.1034209122015,0.13946608566892985
1491.3673334841546,0.014293881349329338
1492.0742135755145,0.0016423779977521057
1492.4447786173384,0.0004616956929060798
1494.8651549535284,0.003320924255382287
1500.5925059242868,0.01745549739360104
1509.116904934578,2.466802017592107e-05
1509.4238061931776,0.01995236956324981
1509.8486209953858,0.01359655682588762
1525.5876339083893,0.018648736593292484
1526.7930789219072,0.01644725430142483
1548.499344066129,0.11876971801567875
1681.8150026184544,0.00021968859680786628
1692.5292360704093,0.038044631480816604
3055.0064557011237,0.011942301060503837
3055.174391266855,0.05227176141334679
3055.4976336111226,0.02768893297200715
3055.659921363556,0.017189207570298893
3061.0023218778088,0.028770979526419885
3061.461145170738,0.0477401130475336
3113.382017796963,0.011379831653244136
3113.4413523570506,0.009536261216292533
3115.3095751354367,0.03526387166435737
3115.448511502212,0.006048329164213752
3124.324797288457,0.1260009724164862
3124.7987541381635,0.02573574276426179
3124.86919733036,0.018167164891201938
3125.5237711898544,0.06853931240568568
3163.6760063019965,0.003016672428670844
3164.034965807993,0.001911981030602524
3167.0047036998963,0.017202692525087902
3167.219238862138,0.019728462170830813
3275.0981953697597,0.003904121646020937
3805.817891777966,7.767331568021529e-05
3809.1511571218557,0.20401678277627283
3829.370861276228,0.04543198521936819
