frequency_cm1,intensity
1.331386402169563,0.0
3.2958842160893334e-05,0.0
1.05738004461506e-05,0.0
4.276695425592212e-05,0.0
0.8670646337220014,0.0
2.534232771002996,0.0
104.66699445453867,0.0007036589714523463
136.38637345410785,0.004879945785725407
164.47607657018972,0.0005453310995718095
265.25187603233525,0.0015188098900110044
282.0955412873798,0.014154767660675069
371.6767313233616,0.012605288775735109
384.7286662825373,0.07762791906896561
418.8832228517872,0.14790724195662258
427.9351310597793,0.053416540384444655
450.2226409476128,0.010937771599905022
478.907910217284,0.0062697648723130835
494.5263322936679,0.008577067827358311
584.647431885533,0.0013598597733363324
612.1770110138076,0.008756368235501057
695.6853334948629,0.002327180689038126
747.121399108032,0.0017588978878771706
778.0306992050879,0.020460316817548597
846.1084221908385,0.03278979909788447
910.4180377165743,0.012201570701910275
935.764906361996,0.011001676623349308
986.8873666961283,2.3184925742582615e-05
1067.160284023343,0.0006720310854279908
1100.2956869276873,0.022562373401289783
1184.7532196696156,0.016690120686119404
1228.0230852705574,0.03690476838709564
1295.6408696941921,0.003349308803198445
1334.082547058962,0.007289139752892016
1351.1600249119253,0.07268897389672527
1461.1195113265178,0.013509589961318097
1557.4067455338827,0.12929203455108876
1633.0886365870922,0.000835092141515999
1640.9243692009427,0.08620126027908757
1686.4240585756797,0.20793170871368158
2386.755907092307,0.07497305052133642
3201.3227279580315,0.006759035223515555
3229.4315642456113,0.0019104688507467049
3233.7103945615513,0.0002650063480107784
3620.8715331343224,0.09040861248016926
3728.2499842207576,0.0453926289826579
