frequency_cm1,intensity
1.291306236060572,0.0
3.429038006605401e-05,0.0
3.010474128467435e-05,0.0
3.124539631569508e-05,0.0
0.8860665713523114,0.0
1.372042263839608,0.0
36.257863352165,1.4060058273246001e-05
83.61437606226644,0.0025945489906111126
90.5593544707911,0.00013139738720068696
250.68536007917558,0.0031999758498720363
274.6956859672598,0.0023751309571191513
348.9434965496442,0.00031822850981407566
416.38159530889976,4.234096523102938e-08
509.70584577376013,0.012232250804164953
581.8240099235558,0.01047301579413716
635.3644399950972,1.734643118182163e-05
721.6159210631259,0.030300883376193542
746.6209813131945,0.06912230856348302
771.646203089198,0.0007481212706957069
789.931315704841,0.016658651337311793
851.1541133311118,0.0057433613447842825
873.9662735144514,4.847813049219041e-06
947.2134119609418,0.001371140847100167
1004.2265409842252,0.0013246047182673313
1009.1845063180749,9.63774262835513e-05
1026.7591169307184,0.0003817958875594695
1029.4588274772457,9.773068441527729e-05
1062.778918257405,0.0008599929172581777
1067.938377395255,0.011969180188403265
1109.0579071005402,0.0037439628033289073
1155.178335378858,0.0029036674876037755
1178.629908085035,0.00019107652839143403
1205.3785181555343,9.502187905128715e-05
1236.268263654742,0.0013471910235853435
1279.6473774542758,0.016945324813491494
1294.474760341792,8.782038172306343e-05
1327.2719781827986,3.304436740683893e-07
1364.909385353363,0.0001514339683818846
1365.1495778844965,0.01845678763693934
1483.3661454040684,0.002298234010851559
1498.6477781675821,0.007933455668022834
1499.780117751754,0.0052858601163074375
1545.1989588818226,0.013066865577501469
1662.2618366349457,0.0009540466610508117
1683.7890908023237,0.008342153114109208
3078.126805596514,0.011849290387051197
3111.739896519175,0.021235530344278084
3120.7136439838823,0.007084221609713537
3173.0160426889474,0.00290585896514578
3184.6429667116886,0.010143938636688846
3185.3842319983182,0.006007055788704985
3200.9788093687675,0.0036976312174395167
3209.547662305212,0.02815315150952021
3222.7618650159106,0.016408800195887124
