frequency_cm1,intensity
1.2380344303361897e-05,0.0
3.657418082250936e-05,0.0
4.2216487352156403e-05,0.0
0.36822480093475773,0.0
1.3422651451340637,0.0
1.4517285484157265,0.0
46.30309460630871,0.0005403585902994114
71.3473064997619,0.0007104612192998003
150.03334509994627,0.0004460574898148605
190.38172966152317,0.0005447741996252738
225.9135088348654,0.0012905206187902112
245.73750933596568,2.0735712446480955e-05
282.52313722346287,0.0002384749236473106
331.4453154545756,0.003493346852067684
362.2300642646776,0.001896963575127686
423.5069705156066,0.0029101467549434976
483.09603845060104,0.009963327476273506
518.4426517846077,0.01233473231487253
568.4409860866944,0.023352322698400492
588.270725949075,0.0002848033720867369
613.1314926754317,0.017210195082245833
618.3695848766216,0.06278163548478431
652.8958039560002,0.02531754957289413
697.850578319006,0.002507639279818083
775.7782415927228,0.001624292468933859
865.7688128491196,0.001991295905343742
879.5106629715699,0.07355675451952672
887.676183211771,0.20129810980348978
1028.554295502335,0.02774640797595492
1081.909138262163,0.08888318903593839
1156.044208433689,0.12769434821612696
1191.55219959868,0.03467050967851656
1228.4766357368112,0.1770717852785325
1313.1386336588314,0.005741737025156581
1400.8571393024483,0.012809154136519453
1494.982235148261,0.13177615761003653
1535.8171434436017,0.035549268607542935
1667.5813571160068,0.1743996383597685
1699.6556512880215,0.33101872328544707
1884.440052894771,0.3626650988864274
3255.3437664917947,0.001439636538881053
3256.243124772883,0.003764242941316446
