frequency_cm1,intensity
2.2646533610592203,0.0
1.6252822325591987,0.0
1.090824969307249,0.0
2.522575458763025e-05,0.0
9.582971889973191e-06,0.0
3.472088958833897e-05,0.0
3.020918023275542,0.0
50.86201495603835,0.001985175558777448
108.51574266573385,0.0005820228591700238
131.97140244635773,0.0003714908201035699
184.18914018208963,0.006418918843972679
229.03692584838737,0.009978577570054116
241.3369388262855,0.007064656035505513
265.10227861924034,0.023899862553017914
305.1628774823755,0.005126660456087622
332.8642836799018,0.0006211464131184027
358.62367342287143,0.002743239725645347
397.05544389758006,0.005987021567818454
487.0882381112143,0.000569739472881277
509.1156036964967,0.0012529399974931924
523.508143349909,0.0019435782947888087
552.0781017703492,0.004886425065603683
592.0825828555879,0.003045107121285567
634.4350473030817,0.004329395697118369
655.9027205214301,0.0033580670871365048
719.5235306424149,0.03294564614748809
726.2840904118407,0.017222547936353257
824.7725008314045,0.09751095533016896
887.97123560709,0.03520423323922092
914.9892749973059,0.0030474839006949883
918.4037742094115,0.044275247125091476
950.1300469618146,0.004482488111523601
979.0740914041783,0.0776681684796563
999.3409959534533,0.004678898605175945
1029.3164528538132,0.0009208274511621578
1102.3367828991215,0.002436773910010049
1117.9386899928857,0.026945129129980434
1161.0433064087376,0.26447821454013665
1166.7238018110327,0.013841481804689597
1181.4149250011676,0.0006705969037912816
1192.3183305357693,0.19805897497051342
1251.2581348179408,0.06392687338116497
1266.610616640399,0.13851004327538924
1325.3388760311666,0.00349150684782148
1339.546863129018,0.0071857010660697435
1378.1358067149672,0.24358348959829368
1429.54527376162,0.05295413169543803
1494.2967642254287,0.030463628211695463
1508.965918226724,0.07935432158506135
1520.3274937106844,0.01366755781488795
1653.6203428761578,0.028004649481498004
1678.6634777854401,0.050695409794926476
1697.5203457088871,0.015154123440472862
3013.4293668700143,0.04634275508074169
3074.0570865684413,0.013570608189530103
3215.7791664093465,0.0018292343391514644
3233.033595091942,0.0004475454539959207
3246.9118957043747,0.0005349877742955118
3546.7932101244496,0.0038121919599869002
3623.52661894926,0.006059331345747859
