frequency_cm1,intensity
6.29978532168098,5.2474643729747126e-05
2.4933393071805146,0.0
1.0343445332136971,0.0
2.4335991312416045e-05,0.0
1.0298487755531531e-05,0.0
1.210537774047997e-05,0.0
27.519242070940102,7.326357121493982e-05
111.74808860628528,0.0003644874766498483
212.19314316682969,2.109023575588783e-05
227.98527264320657,1.0431965542695405e-06
239.26265731393724,4.754851952732828e-06
260.10327886693636,6.2701432126030264e-06
341.49643048519386,0.00022692214947554084
421.0759055598959,0.0010547678186060049
504.62871249059265,0.0017918506951422816
590.5793062403844,0.003028986824308898
754.8144842551228,0.03755403265196433
837.0656377578215,0.0014995438328618352
922.5378910835983,0.0012096135410227988
930.5263986777878,0.0006486047020462226
969.0096126459342,0.00030816934582978995
969.6944587468923,0.014704986040133095
1018.3356908220665,0.001198089982440214
1065.3978582419386,5.7459916550787266e-05
1069.442184439044,0.0020631949283570913
1136.5705510371722,0.004937513936091544
1186.2060586538073,0.0012147646691727412
1192.8053684540112,0.002335506843998888
1285.3473392849946,0.00038575623679993015
1331.612792340011,0.004804931206184576
1340.4042960360475,0.00291501816217878
1395.0978610065254,0.008376121454764915
1407.5220759396739,0.00187811800423274
1411.5786889211274,0.0019198633538191597
1443.7393271168826,0.006405839850576555
1477.8351323001943,7.028286753336144e-06
1482.1246265339366,0.0031781481504753913
1484.5063071579787,0.0046809292044710975
1488.930286353167,0.007586421828948379
1494.9018554277588,0.012400504143653682
1501.1097748015768,0.007035271334208887
1761.1120446442164,0.004526209265130339
3045.531712110022,0.028589838201794057
3048.748131123847,0.03738827128155448
3053.9917109020157,0.02381446049833451
3081.1740855844714,0.009234489843340125
3101.4382761314687,0.018211620488208447
3108.010858799746,0.0026849734467871826
3116.5657631770837,0.05829471074465273
3127.1949634975836,0.0272043669617602
3129.09338655072,0.0256151687303606
3132.54127052827,0.03454879688551541
3148.404995406854,0.004471086761266204
3168.5982026278,0.04821872115734217
