frequency_cm1,intensity
4.49818879563641,0.0
0.3379724531173704,0.0
3.966399227482053e-05,0.0
1.7231929648063464e-05,0.0
2.9754072980518452e-05,0.0
1.7454108020974717,0.0
74.73257272818584,3.50589069316094e-05
173.99976290929936,0.000395994640357347
197.46274378273569,0.0009911621985881055
206.0249934314492,0.001268826950802393
265.3381938852518,0.000305611994095033
295.7869871997969,0.0018803542122584058
497.46358473551055,0.001535928797011776
592.6749306891337,0.006106578256413813
654.9530155856958,0.0062681449169690005
761.0654250109316,0.005750293154964564
878.1759087463254,0.00029236254202183
905.757972703562,0.005478542687726885
960.1664743375491,0.03891564250960952
970.8887485797891,0.0017816704340390171
1011.4729382421299,0.03137163937396548
1039.125823481534,0.009742582071267674
1044.1161744831238,0.009676986096607259
1085.6566184782932,0.0014073585230093787
1109.2349118512702,0.0021887568129320065
1127.3339243241837,0.0027783458872803653
1295.0021100394872,0.00012408593385378167
1316.5043399284095,0.002614960647754286
1318.7953148772688,0.002310176753825409
1350.054440661423,0.0005899500890099849
1381.9231495845866,0.0065828640137113
1418.6220407899996,0.004896295031014601
1454.2007352139458,0.008742880775479725
1473.8594297540158,0.005032362499510854
1492.1772728440742,0.007959879357769775
1503.3664686687262,0.0022847345605427117
1718.4707647469063,0.015478943834615125
1746.1302963470591,0.011182335025824794
3034.274795759848,0.03321173298986738
3056.7407163591092,0.013682087108767572
3058.4234345407713,0.023406124253392748
3122.9827055702467,0.03147162342577386
3129.2139399461075,0.03927725456102999
3156.1579931846777,0.010601373525370064
3160.65838074398,0.011319647298820082
3169.3354315126116,0.01750782489670035
3185.315897250159,0.014596287448708209
3247.918601957707,0.010989331999272664
