frequency_cm1,intensity
2.7005117459640013,0.0
2.1596157511043916,0.0
1.1704275942677057e-05,0.0
1.0318502561775371e-05,0.0
3.5271694511546e-05,0.0
1.463387181974504,0.0
45.83281591256044,0.0026002934614782407
60.50199505682846,0.0006239910335070565
98.94486159335085,0.0035180867605151536
141.2018739826033,0.0007055619423722528
174.4582011171561,0.0007618356069035294
203.40394031694092,0.0004436975390829087
225.9950854035462,0.00011960221299491814
245.54583857349516,0.00012070041459342373
266.247308145469,0.0017561337307036697
274.5802557384168,0.002154939139322045
312.76505332900797,0.0006951656061185287
335.6475907647596,0.0002793742543175235
394.5065117763946,0.0009408359721273699
448.5954186757892,0.000766064701976841
490.58777378370354,0.004751820950849579
610.296106383922,0.0020360825045860585
655.6206757132181,0.008383287226922604
731.0125050180288,0.000875960053119671
779.2554037734399,0.0015925783414692332
836.8764148980329,0.0007999225003215838
908.3210977927397,0.00010485908760482607
962.4982069729135,0.014654669793752323
972.29821039204,0.0018587168462881319
1001.273311172454,0.0008089210609888515
1008.1704073198897,0.004910898265846434
1030.8249545955591,0.006337651619609302
1042.6351061343412,0.0018238621187650073
1077.1002771820185,2.1459323604836445e-05
1114.9913344903082,0.0007780734518303626
1141.2776392845412,0.0033990569946199273
1171.0979107660623,0.027269335417562008
1194.9474671140063,0.014999148513554885
1214.0794027040833,0.02527907830838874
1278.838813920936,0.011082134549756387
1310.6957521329252,0.0032420719273589657
1339.6870383428409,0.0007458464661653313
1367.951515805456,0.005854711703431617
1375.2761706690571,0.02380170683697504
1394.4664200788955,0.022107011922466946
1402.0472123837894,0.005629254787322098
1408.2279520843367,0.0028854158508704346
1411.9294546128574,0.0019361965158421093
1415.381293453746,0.018346201384756823
1463.8619800411634,0.010832337140941336
1474.0817666533458,0.006449937434799231
1480.990213393241,0.0023890601423388136
1489.4829085602332,0.01008002532101642
1491.3663567418757,0.009552943081138299
1499.508737986529,0.006462799094546333
1503.3070239137746,0.009247709482240253
1509.1150172304178,0.009924724157274393
1512.0250739252604,0.0013664389338562837
1811.452766874338,0.14674101542339102
3018.8711722672165,0.022315331937195614
3046.8712968996047,0.017337632758320023
3050.711266659947,0.035201953431662915
3052.6356386107964,0.026954826783184855
3063.642457300242,0.022610695171479987
3064.5915634313083,0.011013282668510418
3076.9777733746455,0.015018003174389349
3105.7480430798346,0.008586569549782324
3111.2409292481784,0.020228858111919185
3120.577302765135,0.04935995792796763
3124.8470652288433,0.021896746723384375
3129.016771025584,0.021762889600370695
3130.051629020338,0.04907801867274084
3140.740582715924,0.03269984147935585
3154.9209879799414,0.01355377603402068
3175.9543675298883,0.008590920598418495
