frequency_cm1,intensity
2.7660079625505674,0.0
1.0836561287587183,0.0
4.8331598409890496e-05,0.0
3.88292087738899e-05,0.0
4.485245991761143e-05,0.0
1.9870851410853474,0.0
11.273999730477879,0.0006127945375099589
83.99542240846014,0.0014576070143948472
109.3351583236905,0.17768707219285798
120.94471300052683,0.016381145410492466
127.04200622332988,0.006381823371503567
244.12842475517425,3.0218050757018035e-06
300.9405055466976,0.006648145381864668
331.05352868228056,0.0007608972697389102
484.6351435385648,0.0032614808228158933
503.35359499264695,0.0025394656322270024
616.161154125463,0.01226895904094313
625.5203665444261,0.004629661909242183
736.0320197799322,0.004251255846153129
811.1670878925769,0.0004973342635720935
866.1624357635548,0.0005923370180946793
917.2672937699192,0.004153769997190775
941.4975814722234,0.0015172395088009286
1053.239706216466,0.0007312208201069439
1084.1330546168624,0.005558783706698077
1091.8518177811227,0.00028605414864078945
1128.9669723540294,4.769641366158159e-05
1145.873489814678,0.0018723288304194347
1237.539539519952,5.452654164857652e-05
1250.370630866962,0.053024339415883484
1314.3066625038343,0.0009715122654175539
1324.0304806196477,0.051744856855054075
1332.2609581577717,0.00011584568204742895
1392.324042844207,0.05049506896164039
1413.8340456810424,0.006457863067861054
1430.0559900552096,0.060325282412202474
1461.3842981957025,0.009983992619834584
1484.45532694483,0.0012616009977996269
1492.4748460541362,0.0003139191238334801
1493.9744925839575,0.008502956269145507
1505.0854451532325,0.011031320190704722
1614.966949020768,0.13302330760537376
1787.5450974039811,0.3534548526937001
3033.0886622723783,0.02022161612154167
3041.8948191166537,0.021156849463674098
3052.111229243721,0.025632420972377265
3060.5769802306736,0.013617873867588004
3068.226142973239,0.03339301069683181
3075.0432330696544,0.0032024963227961253
3108.8739620653714,0.009420396818055609
3118.3653981989114,0.07356777160310567
3123.278154512488,0.037445614303034384
3628.2787625380784,0.044715488008818645
3768.9985232410218,0.051383673290868695
