frequency_cm1,intensity
1.7328812134791631,0.0
0.6022332461618642,0.0
3.385841934784333e-05,0.0
1.9706703446246864e-05,0.0
2.3690593224767403e-05,0.0
2.345070208169834,0.0
59.69985171059802,0.00018443667532318887
77.47690865579064,0.00021128650769555092
146.54499694704833,0.00033723695589747606
188.49234981212163,0.00018804603503812223
214.97873421793653,0.0006686672551162322
244.23728268429167,0.0004374247507876236
269.84416768517696,0.0009095710383689873
283.3777687633173,0.0001769521518359266
309.3832436334188,0.0032144453488827437
326.749146571936,0.0014641604862529686
336.1927910528144,0.008086778117334745
392.1646243815245,5.3403256434481685e-05
428.5036208724639,0.0003486595274123016
456.0608314659143,0.0024375050067082724
498.1570812428827,0.0029627722750623095
568.8334820836717,0.0033584448633259202
596.654904350261,0.09685897540018093
611.1285371212902,0.00816119312399875
652.0472473281842,0.0001312515883728942
680.2700453735954,0.004648246220426154
762.4768230453805,0.0020166018923566047
825.424941765183,0.0560408859196557
846.4059835258997,0.061522142109920235
883.3115221243,0.01275569883103362
902.6819470398876,0.009010756952705168
920.5934634047618,0.016490633548476106
935.5881092228253,0.0030367270817326353
969.2597940273356,0.005399487119260774
982.2708631694185,0.008173482064968264
1033.567813435916,0.11684792942212434
1070.344392887487,0.009909151729160902
1074.153497602974,0.04995111932201688
1113.5623101829829,0.032805374794672645
1139.266878531726,0.004160078211310676
1151.5797947234669,0.001887069049809336
1213.675819891083,0.009610353626086596
1258.9419989021544,0.07524015363068887
1276.9397543232094,0.0406917993433539
1290.269032576003,0.1417061047313937
1319.3444060141971,0.013902978576246098
1336.7647268570902,0.011242972644223694
1355.3543676483148,0.00409731511774626
1391.9846822035447,0.01252462750288641
1408.5415818574622,0.021111426197213606
1420.86319675647,0.015193478532473296
1455.4789515753296,0.15382962688232651
1481.5117211006439,0.0010123174772894115
1489.9833231952705,0.013783404660974587
1499.181925379112,0.012127859142385615
1508.7935227895177,0.004156809447376771
1575.8642783134162,0.03658687908390985
1671.427429176924,0.009407242036470427
1683.33125253682,0.049428702914285756
1819.2003734036525,0.6402264894947188
3036.25788459045,0.007276872912629661
3052.6450322851356,0.01747356112857193
3054.2478920492454,0.012454746428830283
3057.958183716741,0.03254698960222049
3116.6368613090985,0.003308064998006849
3122.4564309711204,0.06830545852365319
3130.5192718899116,0.022383711864391944
3131.0929788236544,0.011226961242050353
3137.8207366222427,0.02594574840935609
3173.751123451509,0.0036775864855182467
3221.5416035843896,0.013916060846272092
3716.2750932207136,0.19926860857047818
