frequency_cm1,intensity
25.407711946057738,0.00017417667212198007
24.02271423777458,0.00016303431722901988
1.4794450883251027,0.0
9.151691452718371e-06,0.0
2.7025680305798836e-05,0.0
3.358285455766068e-05,0.0
1.575100851304295,0.0
3.4987099559499604,0.0
29.523404019008844,0.0024800724828111034
91.14119172403451,0.0013311150681896715
121.83820928586061,0.004946104584291033
204.76005680816516,1.4146576227956193e-09
218.73555152129973,0.00028441349056489195
233.39621158908486,1.317175887496996e-08
250.74835363571276,7.472648136171783e-09
346.29759125679067,3.2603037870562504e-09
363.97359248157096,0.0015081954603382778
429.85488496120115,0.008891707890280829
471.87800413278967,7.811929054098979e-08
477.21665294582976,4.0314735236898834e-07
529.8375004411288,0.012641354460546693
534.7493008425383,0.012711690822032377
535.2485060652274,0.0005378548600045604
634.1329225148802,5.4535392838937414e-08
689.2904702237493,0.007338859327193543
756.7212207735782,1.4330044389795621e-09
767.6046351221011,5.851990111299821e-05
797.3232531455774,6.130122397411735e-08
846.9108452470047,0.03218995637529423
853.2432330652757,0.04804453580663448
869.2187959079088,2.3249409216116573e-07
943.407627999371,0.005161779715527893
946.2388522682479,6.215596593771496e-07
954.6443897551839,6.822404284046632e-08
1011.4192890925759,0.005865605622092123
1012.1467536073114,0.001800225639864735
1014.1254472970932,6.977228907021038e-08
1015.7262445437652,2.2474463591121742e-07
1026.491956347603,0.004634500024103702
1032.5393638803919,5.424754355001076e-08
1065.1999859467994,0.008666337135322702
1065.2520507989648,8.015871972809372e-05
1111.034951689652,0.005599640106835608
1140.0136774327125,0.005667615829122238
1142.399523623235,2.389137762547054e-07
1194.2722965362323,7.79243333883756e-09
1256.4052467599404,0.003427486577865565
1260.0638260333328,3.766342635018119e-07
1280.3723491158507,0.011533555712287228
1315.0239743913596,4.0754061264444286e-05
1327.603237156072,1.6506146701704582e-08
1357.5702555219832,6.7861324186000084e-09
1411.5877137257255,0.0043644174742750175
1412.2899067949515,1.161995351731879e-07
1417.9311303779875,0.02699936590734928
1470.3666744710863,1.73188861286929e-08
1485.5355248310955,0.01587594341639953
1485.6808490942506,0.0008554597541422077
1490.0655378066026,0.053348601598957934
1507.1913994583294,1.4225794079755317e-07
1519.922761512317,0.03540439241896584
1546.6685443943397,3.1212195847119763e-09
1638.159961032977,0.07729741740661066
1644.8524271367448,1.2931583814040494e-07
1675.6430806135538,0.24394526043148299
1689.5304243474127,1.6662630144673873e-07
3059.5433112497844,0.03630290755706164
3059.5800531044342,1.5455534211523366e-05
3120.606941083051,0.011870979994651936
3120.6905669685743,0.010554073169613766
3150.7526716855245,0.006107124281072003
3150.8017334231045,0.016112189991064684
3178.074837967412,0.03948053236898036
3178.260114730609,2.6255361475934148e-05
3206.5390764726444,0.04079485090726392
3206.7585022210806,8.54252438935643e-05
3235.406538558699,2.415794613459228e-07
3235.5946515712794,0.0012250706603825325
