frequency_cm1,intensity
1.093865516912071,0.0
2.0883624944643144e-05,0.0
7.501569109225763e-06,0.0
1.4489351048650005e-05,0.0
0.7169976453648846,0.0
1.04725495037976,0.0
30.294253553225204,2.0566430779424233e-05
63.62873839208074,0.00031268486844606677
88.07965481569556,0.0017066454462928858
120.97858624061504,0.013529995139269292
123.81726690626786,0.0006161654608655623
211.67007885768456,0.00017448431038485077
228.1689362619648,0.000794224628053192
259.63843990032376,0.0005455637595676048
308.36126994409204,0.0024879735268140708
380.97957922892067,0.00010564230322664872
433.5017887288062,0.005373205869586032
448.8975361849795,0.0031876578773940988
530.0173022953181,0.016018285491034002
559.6531522406071,0.011863782549986313
616.068779722107,0.007458799697611308
640.3197809817199,0.006590034494848107
734.0528990999318,0.0007135425285084948
737.4947138612348,0.002955135890417417
757.7066520209586,0.007579843451141494
762.2549819768843,0.0014799832954549763
824.0873962982043,0.0013406049364447798
841.9368851409586,0.03469966002486134
848.3005301036022,0.014807193688629254
890.9446524164144,0.023058755635277928
896.7536760274166,0.006783515042115248
968.1843014104645,0.006703123475232126
970.3885402834717,0.0158923643505755
997.4967254313357,0.032845084904006006
1004.0670971796067,0.08430295199820692
1014.9252557060404,0.024788817483726446
1083.6065603325658,0.13092712305777837
1133.3160116420565,0.04942230064783014
1145.6810670764828,0.008512223239021361
1156.1024786104342,0.010745301005024329
1215.8784026452136,0.004832794688628388
1234.3555910388973,0.011399378005700376
1274.6401263466475,0.005766584704427666
1285.4465166184627,0.45751541002635465
1300.936627368643,0.03013381294539616
1331.4431340665549,0.000647203684664071
1397.610728388403,0.11430371281986616
1425.0262820414912,0.38829368946415677
1436.0178800687393,2.5560358516211638e-05
1500.8657181029976,0.149506460271202
1533.7669875934994,0.04110338965800773
1551.765873571691,0.1997640206064671
1625.3117272948864,0.2587572974352462
1684.2523759444734,0.06322926497751773
1696.9448182652297,0.017233406682856393
1730.6317749559782,0.16529828689850387
3039.5599942028525,0.11149940259060741
3150.602041848824,0.040461172911660584
3202.9488230593265,0.002865162450861824
3212.051399341173,0.003098544058441305
3236.529096913419,0.0010073311050863673
3238.6043066802386,0.0027733629130871373
3271.021044045066,0.007428815015692663
