frequency_cm1,intensity
1.712748016158772,0.0
0.9993283776690317,0.0
2.7507588151448716e-05,0.0
1.5045815863985023e-05,0.0
1.0725068556659108e-05,0.0
0.5807057884611,0.0
42.52927579486347,2.5705809729090384e-05
49.315432668177344,0.0015474602065999087
103.1019976400652,0.0018877608904047788
127.44401644830366,0.0006261700064903882
163.67433918978978,0.0028530046187466187
163.8900538370677,0.0026983520197644702
222.21780028247088,0.0019871237109168206
276.09340943380425,0.0014285910412556021
295.93848248172054,0.0024375563465493656
318.65366774313765,0.002058708763130601
358.4895807318154,0.012223741842789425
420.72393280150794,0.007194892773901962
434.73995103111065,4.203504088890333e-06
453.72171372410855,0.0012558821274421131
472.9271307633444,0.01223922838920675
498.2915582815567,0.00034818536132891876
532.313400526807,0.01939036436702283
554.5693110517578,0.005789591038438824
569.6100597265391,0.0010514652137770615
617.6548274232106,2.52417228423434e-05
633.9621052085481,0.0022522537665349346
690.3444446904952,0.0028461993063511443
722.3215527823336,0.02038583725182377
746.0143249300829,0.007669138144843212
760.4163065372439,0.002316772800404865
790.1234069231657,0.020635742400128325
812.2004872676725,0.04760474413643424
825.2574395615924,0.0346777353074778
860.8532964384048,2.1544704184248838e-07
866.4202401723614,0.001589529057175798
951.877294984599,0.007331104779041905
967.5077802228709,0.00889407852200184
988.241379473586,0.004788693624379904
988.3107412403538,0.005464270107776321
996.1835460284561,0.0010314498445805217
1037.3943365170883,0.0005649619480090019
1057.9133885084218,0.030277343489838633
1084.2138571157482,0.21314125062584158
1106.5355291627811,0.1602750372415377
1162.0799867312612,0.020105256195892016
1177.8002033912994,0.12724781277730585
1205.3298956698402,0.041085316216040835
1221.3199044906596,0.012349825096723971
1255.5776555291968,0.0469317499813091
1326.172057342497,0.19411221246324184
1399.6846281164735,0.025130525053050475
1411.358020501643,0.010767918108170127
1438.0132458323592,0.3272118423498863
1448.323003956666,0.014359074154117253
1472.3775320706525,0.026534493142195564
1509.8476831107052,0.0049848267411515
1573.998290189427,0.012073473393821024
1642.0004130310426,0.10351819052244268
1674.5335429347053,0.12358828718029262
1685.114851090149,0.09630181349829656
1713.2908152733569,0.04899037949227633
1851.6197913865908,0.42265430657924036
1886.2182233132007,0.48278633078560834
3208.5793099958137,0.0005573716562206079
3226.294597367811,0.01441069537670618
3238.143311027054,0.0012025897225635303
3242.8347142809043,0.003707377234387946
3256.8945472509313,0.01570880773259357
