frequency_cm1,intensity
2.8723338737941677e-05,0.0
1.8088089624574896e-05,0.0
2.798707383023997e-05,0.0
0.8371922511577696,0.0
1.422863959137736,0.0
3.054004723456006,0.0
21.307363103063384,7.557580833297076e-05
35.08895018906215,0.001011373787302883
38.86545927573536,0.00043719441707587006
48.29625744851896,0.0005652918838591279
75.60722446781529,0.0018607510767824813
169.76967693722796,0.00017048154881241172
205.02292053689072,0.0010737417256804099
215.8375649456221,0.00043943379059123807
235.91179407181934,0.0008554992791496537
277.2195197256498,0.0008505343711595139
300.3946299419175,0.004360672651423313
325.2889758458492,0.0013766757907384978
353.99636430490625,0.005605352708563683
404.77783690020146,0.005038542155923941
426.19420635426326,0.00013026725939872306
439.3640493290943,0.003055697326676532
519.1242704479512,0.013673257030174833
543.523827258414,0.0024168125006158152
649.7442937254126,0.0011215042968314294
662.9868791669403,0.003063019470729211
730.1776765393449,0.0017357432299490584
754.9251316910736,0.003271977459249438
772.7147683341658,0.005153092407274253
828.203190199683,0.015513910798913335
850.5170180323807,0.0005807112615432296
863.4590151067041,0.005889526700432394
893.4889615738061,0.024626601876228348
939.5977548357973,0.0011250254887923254
942.9391116578545,0.007071811292662854
979.1973192813889,0.00289096754700047
981.169564531964,0.003235412682246157
996.8010435379248,0.00015512809948627695
1010.0252605733733,0.00011211835067108307
1044.9598382684085,0.00905762772850002
1065.9633534365169,0.010629803582183102
1121.0898264470466,0.013107183650314488
1130.1172745764563,0.008997387322964526
1139.1675092158189,0.09547096494224125
1165.300930480295,0.29308906709041954
1193.3146414207563,0.06235314553538981
1207.3104269700636,0.14215316950461734
1240.2120717560233,0.0770508492994911
1257.929247742119,0.1415817193627202
1305.882380839046,0.0008031457902540909
1334.7186041800394,0.0002811018701191238
1338.3927683890647,0.012214319058268832
1385.0885542078624,0.058440270634948714
1402.0016261382382,0.027398545146544186
1414.7125916766984,0.0012084973064829144
1418.978601791548,0.008927455938196664
1453.228657328808,0.0002180944788861367
1483.1158586196293,0.0013343095430995479
1486.5730487964377,0.003379452767990503
1487.2766572753285,0.007261014405132766
1496.4214915223881,0.00922892145694196
1498.0338916859162,0.009692830621905457
1509.3991817069543,0.027300664014550557
1563.296105228722,0.10540725341615881
1669.2410423825092,0.001455456166706673
1691.3631068039497,0.0055522466053497255
1841.0552727656834,0.20323217476466868
3057.065619731626,0.028374384945001555
3060.9255669194476,0.021283230512123566
3068.4261721666467,0.02669692568658432
3081.201785491789,0.009599005446861472
3118.360225665502,0.015984395569408293
3129.929015837582,0.014009086663386704
3136.577136953524,0.027219792382347136
3140.4138752670374,0.014010724274024363
3143.730183461978,0.02382183452917892
3146.310761262728,0.023266881921999223
3193.7002473333637,0.013235794108929734
3195.085080701106,0.015463946957220202
3220.18281977625,0.004849129069532319
3232.332120240249,0.002812272224541537
