frequency_cm1,intensity
2.2500202105144402,0.0
2.6486882937841313e-05,0.0
1.4991702633445136e-05,0.0
2.547008058934447e-05,0.0
1.696006829136382,0.0
2.346846377593545,0.0
52.40809416118928,0.0001757882468086627
121.35025919052876,0.008320685880226292
171.76975479082432,0.001891898907204411
242.3801857827466,0.0004533288911879394
292.38330027011426,0.001263821903154296
350.7657530246689,0.000967095851247399
433.56303878900627,0.004013990969390654
434.4810059819978,0.003568359115618776
489.3650378242093,0.0030669528886995948
608.4603942122843,0.005352053487989839
622.4318580561556,0.0018572072690942385
733.7439314000432,0.001140814172576024
751.2335114236531,0.0008125209276641229
766.74528584189,0.0034205610248699684
829.5550277293281,0.037982507800978435
838.3422711799236,0.01533339698934792
892.5334851810823,0.010327441418655239
946.2229608918029,0.012830250940861166
958.3913765939196,0.0018803551406067003
992.8293523576558,0.047345563790180976
1016.8007670825482,0.001194203506337285
1064.4552929306842,0.0021754074338524985
1086.097523723926,0.11038219895965844
1126.6701349691618,0.01787782101789051
1144.960829971818,0.005236565284861875
1147.8579720381783,0.008478450595484013
1213.0166714818395,0.029633745982280323
1238.8515807713484,0.03847112169057185
1267.539375215217,0.2204499830290799
1304.5128218739817,0.0015756799464636637
1386.8895183363309,0.03998435998069363
1412.962107835385,0.00016100285382902
1428.1108822093638,0.0029181849927775614
1478.2577709505251,0.02312741028550389
1483.5154691197704,0.006730516391055412
1503.8371098269083,0.06407738658048859
1530.5940472294874,0.0229803978199181
1548.6202723849324,0.180988840509034
1690.2514177524374,0.006533068839835353
1705.6535907931584,0.0008103529932901538
3023.5851198182527,0.11075085926197714
3053.651072135142,0.03500539844185568
3110.2258378988217,0.01594151996082753
3139.713323507494,0.016416561994604163
3144.978307709646,0.043834113163054814
3199.9012159045255,0.01297045363896982
3217.7333262879606,0.003133558879120194
3230.285850946068,0.0033991931390615062
