frequency_cm1,intensity
0.7792045505306731,0.0
0.12605612112770584,0.0
7.152312697616087e-06,0.0
2.7361591705131887e-05,0.0
3.529125066216594e-05,0.0
2.7919615023258797,0.0
41.00726323591948,0.002094284753495368
85.72358187384263,0.0005113295568454083
107.01708635342551,0.004638716266564846
139.5764046811154,0.0012914559282922581
141.563485050516,0.006795591403215094
214.06927196861704,0.00020893861675969018
235.8791295433412,0.00011764022296664424
279.1697674277398,0.004207030610216526
302.1993101964174,0.006521305143941288
324.2808171341843,0.0005601930193787357
397.80594102199404,0.003870029338212566
429.88342604087876,0.002595579283985507
515.7431822326429,0.0036066308113345573
534.7788201912392,0.0002690733671108743
591.2287719579602,0.009235423299145742
638.1471566044822,0.006069528531366034
659.9885385567678,0.012752644314509431
737.7699580776894,0.002896705271634831
747.198436064248,0.0006724461825219773
758.4526333037895,0.00022646819748369356
810.3187935778737,0.035744496215063794
840.080643279298,0.029992782882924097
850.4319907929387,0.008318865310779857
895.4819793382654,0.02682128535821862
938.2712213866012,0.013456238643093147
970.0527911648345,0.0009418203334409606
993.521614596084,0.015557668120274882
996.1546078988819,0.033123591617123894
1037.3807964361774,0.016448543673379997
1084.0680382492535,0.1502506618182598
1090.0130983324714,0.00014550872096048622
1102.2077354141124,0.012558191394520354
1139.4157987685285,0.060217077915280255
1146.2059721555918,0.009437954578705176
1165.2324394672335,0.004899062216850081
1216.229790327523,0.02316398884757551
1240.1344278329066,0.0024818017307955066
1278.3622655022098,0.4906330468025874
1286.9997034132634,0.00016727159819988349
1298.0041484978847,0.00854721769886478
1381.7290255795215,0.06460051472150419
1397.0361645279631,0.03978549876088854
1415.24673147499,0.00644527177473556
1432.5494297687842,0.0023186918269331694
1464.4838119508115,0.007082335088006557
1484.5037641362253,0.008427148391179945
1491.4239276204603,0.187971658021067
1496.664515183793,0.08140193241941492
1531.9623705478618,0.023242550414464852
1547.4681388500583,0.10931253155851309
1681.671388031149,0.041081334038349474
1697.7955570720571,0.01345153297594614
1783.5416331462948,0.19928170744678897
3036.347029640237,0.10860523187273492
3047.783848122413,0.02210706800111213
3070.9117500905186,0.029267623601233146
3083.171165252014,0.006079662062880024
3139.5505333259066,0.021226010704685588
3145.4610213208243,0.02185730382897715
3148.2556088696256,0.03923568356086175
3225.402879048078,0.002251666671525498
3239.249787200479,0.002334650346531133
3243.4662933469367,0.006451757275225627
