frequency_cm1,intensity
1.885937450325388,0.0
4.856942584190839e-05,0.0
4.173814700125637e-05,0.0
1.888659912790758e-05,0.0
1.7692286523284064,0.0
4.128711679103092,0.0
61.554599383111075,0.00010747734768227621
92.66009363456924,1.3141052559753797e-05
177.6675833939769,0.00017717205594106495
220.03801205813812,0.0002450461502814356
262.57160495466036,0.0002425391659220052
285.0433523845392,0.0004244723131760755
305.6831435580404,0.00013519716986579074
395.88389551125647,0.0010185402484327308
452.44872087198854,0.0006487998876444933
540.6637448578689,0.01111158643487453
570.7142215842721,0.006012836487311313
667.9299773333695,0.005356350232034572
746.6633649723668,0.00047167254101511657
798.6723554645141,0.0020882879536887238
888.4568111584722,0.0033056168364431386
940.2749445237895,0.03942338938391519
958.9894411868719,0.00032520997339854647
968.1398264393008,0.04805844375682509
1001.6535578543039,0.0019292212851360897
1021.7445504922999,0.0008442618947982115
1040.7398626399329,0.005236531788683078
1060.8334597084524,0.007910754791787697
1074.0947796449582,0.007592568934066746
1109.9422006416924,0.006026050870695854
1175.7302009803302,0.00157684995440169
1299.4863259653807,0.0025059964439644957
1309.0885516730848,0.0009729406305507399
1331.1976014342752,0.00020561504434090237
1359.2170551246559,0.0008907761021311247
1405.575677462181,0.008906286293634763
1406.462667597709,0.007075220056660843
1445.829882799822,0.007283721213652463
1447.65510590817,0.00158388505648128
1478.5550752063277,0.007146327810184377
1489.5099937801685,0.008742768069450589
1496.7699644156114,0.012975726533348357
1510.9332536257389,0.0007377884981772935
1730.2404022427988,0.030287845597655887
1745.116061396153,0.015257205791987076
3050.183043166776,0.02302043702720495
3058.1364995070567,0.00916675597367609
3064.7549565576587,0.017520995760127576
3113.2065307553125,0.018842337813723752
3135.028243416708,0.02081222157839567
3137.1224782887516,0.03441636894812122
3141.2956606720186,0.016720798466202218
3154.8698858110215,0.0081453551677723
3159.5077609453697,0.01304957052308821
3168.980252986162,0.007038913601050418
3235.3507183512856,0.014411787166815659
3245.6411565700123,0.012940057635212115
