frequency_cm1,intensity
1.810149548852785e-05,0.0
3.039618578454777e-05,0.0
3.956661058241399e-05,0.0
0.4223979939074296,0.0
1.4446758924706358,0.0
2.8209737750760175,0.0
55.527807011952234,4.4309350661145356e-05
70.62513169483314,0.0025374625840913164
122.82723896608222,0.0007069987670265686
164.7771674276218,0.00033249059191220557
202.92323986757532,0.0011568940005054942
235.1824674157932,0.003157824860327503
249.0425755953555,0.0002948932393563673
321.2537742165196,0.003760452964658775
347.6478637530338,0.001135982941904753
367.0108021332306,0.0006051581781848079
454.9954851319458,0.07498830130676049
469.4403216753051,0.0020383003220392263
476.5852163226488,0.01821766527402774
547.3719822864134,0.002619717703053459
549.5047233082805,0.04801020261822737
592.612932249081,0.0449809921343585
624.705496176197,0.03807047099097253
625.6706200418362,0.036649056901181844
725.2123320890669,0.015198331847908052
753.3017135679319,0.011631782860945735
788.4873254649511,0.062427879336198026
789.777559117333,0.0364340013210595
848.6616485550402,0.006702548555134868
947.8017927264808,0.010125424430763544
953.7607497668183,0.043895406925860775
975.4188939076654,0.0001656411361433505
1075.8334705275208,0.042043185145844764
1112.7299427987853,0.07111327889580092
1167.7788478601667,0.09897176120287972
1173.8621700471913,0.001327819903115989
1193.4716262165389,0.21338251629279775
1201.6624285058838,0.014107774457983622
1236.3642049743755,0.07945831390671068
1267.4396367948013,0.17742710150520213
1303.0399593403902,0.13434208381640644
1322.8425374295375,0.16798786961010054
1385.1780041846669,0.15301840243726084
1386.455817885437,0.09293565906913465
1479.266930576977,0.01985961965585451
1494.6477468597911,0.011042314479619342
1503.6946053285915,0.09002962341678084
1514.4980743925423,0.05243668919362557
1564.1817834991796,0.15066884290116797
1665.0752555045688,0.04410300600653706
1692.3214928248556,0.05373231444364048
1820.5599042627598,0.43057779843896277
3048.53618357193,0.04093951419338277
3115.0940269371263,0.026304603925834127
3171.0278826224308,0.020714407439174583
3234.1105274392116,0.004117432059253305
3242.141201890192,0.00428561375636956
3249.6026147830407,0.005150145302228052
3811.084713092697,0.10931554329625837
3813.6105260242725,0.13552104222418088
