frequency_cm1,intensity
2.673275532944016,0.0
1.89047769900708e-05,0.0
4.708111686696656e-06,0.0
3.068968868015511e-05,0.0
1.4805533408015534,0.0
1.6042430449591112,0.0
24.150960088532194,0.00013589302542050746
35.68979287370241,0.00038012304464753643
66.62984404332009,0.0004306065662269914
81.88689396078256,9.661886534028207e-05
103.1710571379211,0.0015336858563608311
164.96263292183812,0.0002880018377981799
218.7719541561926,0.005277546549590585
230.5320091016748,0.006270963327094473
253.96473177335525,0.050393877097840996
286.1827985619499,0.028723935364849053
299.99326701863635,0.018030267702254108
340.19936108521415,0.0010307610872411707
353.93130896540055,0.0021349573342510295
377.2289934171688,0.004138547427613526
414.39220702436853,0.0008954312206189763
417.22342204783155,2.3327745328098958e-05
456.0499951525343,0.01160174208313761
527.3069726314046,0.009862194807599452
540.0639374850311,0.005638440504280844
616.5717787443272,0.0019385676627161666
636.0504517177066,4.7011850095053346e-05
722.6172855757222,0.039663535971443994
757.6079594413924,0.013956013060888011
766.8323424038709,0.0015351163342175228
783.4153980414427,0.01669919563959997
786.3385182692997,0.003483136471175498
850.0889553723532,0.0045086674595823115
872.9658273309421,4.283192037388456e-05
907.0624707297699,0.0018887231452211339
941.8316690730101,0.007037098503829898
966.6103600654098,0.0004958222334831511
970.8855143363774,0.025150532552771054
1007.709408727092,7.304337903151394e-06
1013.502572031147,0.00656632307023209
1025.0787113462982,0.0002464303959356224
1026.9502005784893,6.702756222036794e-05
1034.8112495439748,0.0040972036288191484
1054.7154304377332,0.0012381708562163036
1064.3691246424141,0.006146658288482766
1091.4827905247046,0.009178596534140169
1107.309590470306,0.017571229584243328
1141.9419059014986,0.03570631351145925
1156.2266545426808,0.002369965619795673
1176.1997250451566,0.0008587049438496808
1202.3116023516852,0.022790315210984808
1204.7647928338065,0.00034546194340908114
1235.66590611383,0.02141215712275183
1243.1130764361053,0.0017264634496144953
1297.479205872424,0.0009710242002236572
1308.398843744134,0.0024767439162685797
1327.6684573656769,0.0025945966956482033
1329.2920507582646,0.020507188187311374
1356.7471971569917,0.005706974745822934
1367.1311536044884,0.0019171736324685858
1384.2587590883188,0.006657043699478061
1405.5014973371387,0.01859230852304107
1410.4875760994776,0.009790082564066487
1418.6623064438807,0.015802620530591196
1466.1105037762086,0.0005638702946693352
1477.047407575968,0.0006741452233476618
1487.6798931718763,0.0012832793500994705
1494.9887245011644,0.013934028330864713
1498.9347887101678,0.004705923878626706
1500.7440452406938,0.006846598702037063
1502.5339858033424,0.007818761289647683
1509.867017475039,0.0034382044749415534
1545.4861530149933,0.016541771480925865
1661.5972153559092,0.0008776667893714408
1683.6089264102488,0.012747287655874547
3053.0272640053263,0.0009982129225230146
3055.8486069409932,0.015803376279313264
3059.1949426701617,0.04604864314461186
3064.762654161211,0.014114846606962285
3073.34617444,0.029582918044593502
3091.739425541789,0.0006737569028100477
3099.339848819436,0.01146337627071957
3119.177020796506,0.030971616710961526
3122.8399890155597,0.024519315863687708
3126.246254402274,0.05104021556353653
3131.2876462990207,0.03277675701484957
3149.877290693396,0.021135929041608464
3180.6706039948376,0.010091539991259115
3183.7883333554805,0.005262000245595362
3197.114865828229,0.0045528279798110255
3205.5742386892653,0.030673237634889345
3218.456676466344,0.01894782754802817
3864.541181057585,0.05634069322283069
