frequency_cm1,intensity
1.365070901669638,0.0
3.984801026559597e-05,0.0
3.079185878851401e-05,0.0
3.6798944145761114e-05,0.0
0.6467352865624609,0.0
0.9879864324551334,0.0
22.27328783310853,0.00038097359212231906
33.13612292976477,0.0004400508445354245
58.65901636857354,0.0005492844082096757
92.63532835966575,0.0002891005265193629
108.53484832182984,0.0014383874160581662
119.05198989038638,0.0008060868353184317
127.26477418947108,0.0015762306994386117
193.51194321524534,0.0015814836762778632
216.72485108291346,0.0002199342238392367
240.11446283583064,0.010383434389378155
244.6279133693346,2.2194198694590205e-05
249.60389289752982,0.008468545836899403
263.4506610392277,0.08345195100466266
292.07002365340054,0.00031363226017922484
336.17697944303285,0.0018544277365098259
380.7796310774671,0.0022332183508629883
436.43372968685486,0.00820645742152914
480.8111348172158,0.0008579029435177263
485.93457915294226,0.004749402340695165
528.89795267576,0.0017485005145728176
727.6346907653011,0.0037514592693200398
747.7167580683259,0.002027829399487591
779.470324887116,0.0007007444044984004
803.0902101897836,0.0012186122419544307
860.9886787525335,0.0026532255028852837
866.7559204838617,0.006434035908220297
898.5848691711655,0.0006888466053367686
920.854808238983,0.015212825110527205
949.7382747709945,0.0016234162819776079
972.0132753184555,0.0027664527959022204
984.0086211136693,0.009045575197935644
1014.9045199627826,0.005914230572529806
1050.3348100832618,0.0009259537060572585
1064.4361850263679,0.002250711781389554
1073.824768958738,0.0015411137674309313
1096.2980178678706,0.012787668185265656
1100.0227826261246,0.00337897859360106
1117.1573759892078,0.0004933975912038397
1124.4707013312225,0.0374697027246664
1158.0682049782909,0.029235817949546255
1163.911300602345,0.013803798779250758
1196.2253796198659,0.0017268526457823873
1235.1691716779321,0.001384634270605823
1242.5760748197195,0.0023780826300236896
1279.6191406626024,0.01971971739339226
1290.4056983871596,0.010130746569405413
1301.0359799389178,0.007878335670848757
1320.1420150288989,0.0005446554745153424
1326.3902025036327,0.005026550936956751
1334.7770712898803,0.0005863919504157831
1337.751090278951,0.00034003609359977463
1347.0224438185028,0.0008034275658217249
1377.5507690477052,0.006925366164641339
1385.1570543561968,0.003428675334939835
1399.7250357560722,0.0026238512519684057
1404.7873359384005,0.00021941080304713548
1408.5427142936855,0.014081166210408936
1410.2453475586842,0.0030588567987762405
1413.2982970470212,0.0005409819310903212
1435.7596984464717,0.0228959192046363
1472.3817819593341,0.00043428134589389123
1480.001522112959,0.0019173181873766646
1484.6509999228194,0.004510800841985438
1486.580972402214,0.0046318193781158075
1490.9167147258015,0.0003648901128017103
1491.309696178475,0.0006417064184679669
1493.6201807813964,0.005849967096870789
1494.6009868159297,0.006515742121776968
1495.390048357033,0.008010958604912854
1500.2224610046878,0.007206244871420407
1506.5022453966535,0.002872811032082896
3000.7098945487774,0.03773462185207004
3023.957654194938,0.006233394888785577
3025.9701139353097,0.014955119807849871
3027.075239835109,0.009531306820123797
3033.8198175666853,0.0038717169229393004
3041.0272349299717,0.032170556544617146
3042.9964515849106,0.055477244837703804
3048.698232149336,0.046768601258353436
3050.2942854036505,0.05184335847631359
3052.4444571681906,0.031855259005006485
3059.7708462833766,0.023496720208548028
3076.189554561568,0.03681174092615842
3083.9094038438016,0.03704995005579241
3086.8021544358867,0.0354974863929958
3094.1402641111135,0.005781693693964534
3107.196807829657,0.06082753019272156
3111.5922881704937,0.052043917442096174
3114.024159797407,0.04819955002841074
3115.498886039026,0.0425346598422093
3121.3283318138397,0.03889892575517308
3131.1536313496995,0.0340087136066039
3866.3810992933445,0.04843435537922281
