frequency_cm1,intensity
1.8664602546923523,0.0
0.608953154825373,0.0
2.8849869518592045e-06,0.0
2.2248165595552645e-05,0.0
2.4837777508010685e-05,0.0
1.5886345215746098,0.0
50.44258212234576,0.004877203694003852
78.6407488945775,0.0012116926601750872
132.80512173168043,2.2963020820851086e-05
137.4727224065644,0.0003663109874352436
164.10969370531606,0.0007449785420780319
175.05200208805607,0.0013176536743333756
208.8428184898499,0.0036771225984978946
280.58614872677623,0.00029420108997336487
283.7741316931145,0.00018179482275035544
290.4544724921159,0.0036743149314111463
306.4330343578409,0.0008655507724348704
322.58773602525486,0.0017163107352547824
361.0863191158909,0.0006708319879499677
400.3985840775594,0.00029877647233504065
435.2057655586001,0.00018143263477744847
448.6868240110341,0.0002056639811367908
503.63864777814877,0.005543069711070564
554.8730078962234,0.0012938211699312773
585.4909395598162,0.008700537741839013
607.3627583712715,0.030046798156689137
688.852535384538,0.00016300315226164136
693.0783221931088,0.003881604456055686
778.0581175496545,0.0009061778745304973
790.6649388874823,0.0003906320946819668
881.5834805067013,0.052194039331005346
981.2365852900205,0.06928936515215778
1023.4868961522857,0.08371211825620299
1051.3946189509995,0.07395713665843076
1115.9619979808067,0.04578250097713335
1180.1763518900846,0.0009937553616103897
1224.9317850917014,0.19742269140137242
1280.3961073257296,0.003911286790362822
1354.6283390164158,0.09925160490633234
1390.7442527943751,0.059309225831112956
1452.4237114231203,0.04310829571726228
1463.2375498560684,0.009959995050574636
1470.5965551102702,0.017590432396721378
1546.1328500267623,0.40544252770449
1570.6035794762724,0.16120776899992886
1689.743734360424,0.010170780972035092
1710.783973016466,0.07277884947393623
1817.9991501491265,0.22217958202998367
3080.5549257824923,0.0009350299949392836
3154.7553325134745,0.004251236972085981
3185.5694062307616,0.005667067739340407
