frequency_cm1,intensity
31.785271031387264,0.043067188667619986
1.9640427134264389,0.0
1.2673158685604806,0.0
0.1379087722776575,0.0
1.5078991117842662e-05,0.0
2.9196346918023595e-05,0.0
3.7753253218350845e-05,0.0
58.11988715885924,0.0023401647181328675
119.16243781099129,0.10542845657914103
140.81638150234502,5.3844448801082095e-05
193.76277293062253,0.0010556110412461891
208.06006570743534,0.0012167391026635546
234.80132780296805,0.022411888919969033
315.02948639872466,0.0012706498095426781
352.125420647126,0.0024537955592425745
356.73706566054153,0.004429530700562211
381.24732032506864,0.002688641614741124
448.17882605257404,0.002515770694321843
451.2366799667652,0.00428614568233355
541.6955732692871,0.0044309960277767145
580.0388544573191,0.0086613752080389
596.1718005115182,0.003471320624537283
652.5052965613788,0.0024875963323233293
698.4167632367346,0.02771829951861068
712.6016742045631,0.0006957012404587989
753.6932452777677,0.022849095249022434
804.0182354830398,0.006067775129936995
878.8691183586612,0.019675280241264907
883.1722323936172,0.015352455096791248
950.316082546189,0.008904473350074733
986.8645331325898,0.08896858864507343
1073.8991265873847,0.011124326999817673
1119.5476623327454,0.04199703134879062
1179.336398511394,0.07234729449735018
1275.0933775919873,0.17162101051379872
1278.995844804049,0.07115229090099534
1360.0549700861445,0.0012504711848531642
1402.538178219764,0.23274698188924864
1459.2539072457173,0.04737328035079713
1517.085812405571,0.1590196198865536
1582.062758483011,0.29643821594395436
1629.362089769344,0.20808848982403483
1639.6490701755076,0.03171446944260343
1698.9496753648048,0.379876564225908
3216.8482102255125,0.0005542561857629868
3253.428450270066,0.008401660293374642
3630.901383639477,0.15570172910877145
3774.918180676076,0.15621753252636722
