frequency_cm1,intensity
1.430087657667284,0.0
1.048412558019424,0.0
0.7518247872268069,0.0
2.2121253540143237e-05,0.0
1.2897879498908122e-05,0.0
1.674193414969662e-05,0.0
77.95654683948598,0.00045428877690999246
86.77645761997361,0.0003529201654726077
168.53342968156107,0.002424208231923356
209.92299881308395,4.8500995180607673e-05
221.4992267322108,8.989324653475088e-05
226.7860407075124,0.00010065085908658343
270.2861494741892,0.0008546734004009561
306.5355160035162,0.002679560488225042
336.8023693888738,0.001493861963320274
339.28955784441035,0.018341445274423187
358.07426780010564,0.0003922458209559521
376.5305160706548,0.007100488912413316
459.2026933236085,0.02605752378852282
484.82274985242185,0.2570046702684147
561.2416369993921,0.0014042511285208752
579.2929212592167,0.010358902647180063
588.8816629701446,0.004422415608734944
658.2415715630624,0.0029927209203363375
744.0739145764139,0.050658176541332124
745.7111749505652,0.003477035972787236
858.0112518079713,0.032951869923619176
875.3516026098365,0.020016295050559102
1004.8595635607385,0.005442636358628712
1094.7820841582145,0.000870411944424944
1138.8110320445005,0.04632035350080808
1209.9837164967942,0.04756047421449414
1269.0726501202205,0.018501971561931892
1330.138061582425,0.003789604063776617
1433.6931282572887,0.095432710020303
1489.8658179404083,0.17006852152289167
1616.2245622196986,0.02677793276812991
1633.6270440712337,0.010806972976541903
1664.0919206379997,0.25196226762494034
3220.5143893544764,0.0009763331565987258
3617.984723097474,0.0556642872681322
3721.117686471876,0.04690456280073471
