frequency_cm1,intensity
9.724822530151985e-06,0.0
3.969205894827825e-05,0.0
4.27137124151817e-05,0.0
1.437586055653944,0.0
1.9357626754864445,0.0
2.9068715683502067,0.0
39.549396551066074,0.001763163858686257
112.32525635105645,0.004199218487824184
180.00765320903045,0.0003492074856074728
213.45792649931698,0.0002131526137030722
261.48330104883956,0.00012042598449905328
312.8277893457699,1.1239422268024828e-05
316.65117152482384,0.002729826035204962
414.66490350521815,2.611983947031564e-05
419.040697586382,0.0008585134897062375
447.47639510646223,0.0112362368834373
530.8619763717553,0.046568356033217635
550.5981540183388,0.06098697888342893
628.6029545649552,5.6237468328310456e-05
713.2145138406504,0.021510973400593734
715.1241625647918,0.009310727660207765
763.325434968762,0.10264697282799991
801.842759564485,0.02876752523783901
881.4319804255797,0.00019815166069615174
966.3208365417396,0.033708370381903316
968.0243733152163,0.0002678044094943062
976.0619868270219,0.018158777260667308
1021.6717816404104,8.475351861091947e-05
1026.7189232238418,0.0006589240483842354
1040.7310594810056,0.00010410103315587977
1058.3482154046587,0.0031377753861360227
1108.3102742307985,0.006420400669863169
1129.4349020528994,0.02804759977922469
1178.577658751705,0.000611030121188004
1196.1088173754088,0.1815133332821995
1203.5976850457512,0.04206194829433793
1316.4138248000206,0.0053545787882287536
1337.7899510913592,0.02006295951335652
1347.7855360729106,0.02079262042873025
1382.6931188288972,0.19491256011216815
1450.4042070706857,0.004526465726319053
1450.547631368246,0.002480888715306309
1492.035085004277,0.015573861016802389
1528.5836550417562,0.0030105189926778277
1663.6731286252486,0.00013701453913994227
1667.4390059132504,0.001921059456897587
3087.1904455676304,0.0016787726596508806
3185.599496124503,0.0003586917323140012
3194.7731742805818,0.0003365966811897812
3200.2649133123023,0.0013354960841339947
3211.1594705770963,0.005647914996977406
3217.741291555191,0.004607310195197369
3225.8712130056515,0.004082596243801287
3230.7578977988733,0.01307199030813648
