frequency_cm1,intensity
1.890242651677623,0.0
1.743440536064972e-05,0.0
1.6348199464804862e-05,0.0
2.8403318076192225e-05,0.0
1.1217215807284637,0.0
1.5436091394966385,0.0
14.277934613495887,0.0002916247308847467
35.14718325390593,3.824060141563831e-05
58.12794007982677,0.00016070834405469372
75.53008116292095,0.000606399331439946
112.77629079211115,0.010173167344449514
161.53223525768448,0.004690819885097715
215.62831400069152,0.0020805783951691097
222.8933988875074,0.005800851730292613
243.69408507073916,0.0014740821076679857
255.20598175367326,0.0026706761917579267
312.8641727964792,0.0035855240484476128
406.85629193177033,0.0004171195709326897
415.31436819671603,0.0003644178173817686
448.7222338221064,0.002537603434289774
467.3104347751686,0.0020719025284139697
519.648592992481,0.013719852178698925
547.6185781232122,0.0002124410529269308
579.5869880673023,4.134561318964317e-05
633.720030754596,5.834394674232617e-05
646.2094407148277,0.004721970560864862
682.447499185834,0.017365183155599366
710.5895259778185,0.0185699743766212
720.128632363286,0.033411243234889094
766.307823754112,0.029545187275744508
800.1427296964976,0.053503848655665445
813.038122303875,0.03626780636059107
863.3063549463088,0.012854045048075725
875.6204992473971,0.00043965286841296693
913.3227541716928,0.011233019203953648
927.5172799229866,0.0006544138975220046
940.5898040261974,0.011515332668224533
954.7279435038483,0.0148824812145677
1011.4773669084728,1.2309530315816397e-05
1018.832294057857,4.859439885356133e-05
1020.7042776288811,0.0002924511508359363
1026.4489786678118,0.0011850048306811067
1031.2554043901848,0.0006683449393514785
1036.3801894744586,0.0012725127111512496
1038.446745803587,0.0010257192115603103
1064.023160518532,0.012060309317456816
1089.0325724703398,0.08795595673374221
1120.1050594306607,0.007263721695102961
1123.6014382707458,0.008226049586291504
1175.8165597791694,0.04651172439262431
1177.6745282081604,0.0003448385763285461
1196.5630914123262,0.02206575704963325
1207.5957668861247,0.0015448923448966045
1248.516779519111,0.0003543113475546225
1264.430811661211,0.009473798255950797
1296.7624530663081,0.2585389356519566
1319.909443173841,0.034423844140659965
1326.0032589434138,0.2008036747053723
1342.987449179837,0.08876856285833937
1360.959259431991,0.00875567493576307
1413.5062496450648,0.020792021403762843
1418.91352610683,0.029142922528388647
1498.0158272001574,0.061465736723533025
1502.4399960777603,0.011489725382015838
1511.804821221003,0.0019780202146038725
1537.8868084502822,0.06020433596018898
1549.2891181778307,0.009194408314889607
1662.5274144735795,0.11412126779875444
1667.1703815120404,0.015006817572124671
1686.3866435828406,0.054999292968120506
1688.4559044557004,0.00513595651986617
1816.728313711476,0.3241056719089928
2928.547493549268,0.06455413425035351
3024.7206367742806,0.02275544576687869
3076.868081762233,0.0187040710034331
3188.3089580936626,0.006255393424598105
3197.335148633038,0.0008636349767398186
3200.766595407556,0.004498514106498134
3205.835187726087,0.00819605125004271
3207.167209247028,0.012970451675621702
3216.148183749345,0.02374089064460129
3224.0328825042993,0.010990977156768953
3233.5527243597994,0.0037515946713714584
3238.421210005328,0.006104560095571911
