frequency_cm1,intensity
3.8719781882865956,0.0
0.9907707340342989,0.0
6.047667321214726e-06,0.0
3.2008545698060336e-05,0.0
3.538582650660882e-05,0.0
0.8208558131210599,0.0
86.01316562376186,0.0006288237806603587
88.48134172844257,0.001599803135931689
185.59887560279344,0.0008778132505866594
209.37063730515214,0.0030875552803360617
247.77391815617221,0.025654633391684112
254.62988268143462,0.06681208288871021
273.6557917087357,0.004334966724289516
296.1419062696062,0.0011518575548774585
355.29610679536813,0.002362689720783996
420.066434093957,0.0002630710030785844
443.63433189467383,0.005951365245353076
516.3484417304373,0.0013954837000150061
574.0280756230534,0.0018717724182663474
635.109732825539,0.006899062274785214
748.2154548787117,0.0003932765528107004
777.0615475126332,0.0014557015787462326
844.1457682255877,0.00041091249045396795
881.1269299103717,0.01330979054773864
896.6178050292652,0.0038375376014419607
906.5387597086348,0.004071679617599519
950.9318901993292,0.0043776986161231666
972.9480207006592,0.002289497336621868
1019.5281557309906,0.005361400770313318
1041.500892069566,0.003094422530838231
1053.6705386217006,0.009786391149054472
1076.073342965732,0.002957066635520081
1102.6438405562808,0.028235788883795028
1109.3760408186013,0.005047897809033821
1136.4431278171387,0.0006113276791683158
1152.4269280714293,0.004121030815778099
1176.9818898307587,0.03331268435564717
1196.785029898825,0.01788996952594361
1233.0590638765102,0.0009058380988114673
1267.6570683935522,0.02354464681690806
1282.8353580406533,0.0004048921028270764
1303.961100669036,0.001415351956557729
1333.913289172298,0.00026323339324675
1340.7782870859469,0.0020545548598898977
1355.3612268493061,0.0022448388274727807
1369.9334916611294,0.0012639658272823675
1376.163926688328,0.004021366441221368
1381.0328956772507,0.0038084096012642368
1390.2275461573797,0.0003819792958711961
1402.395277403693,0.0026020085086268514
1405.166808958799,0.008708977862105132
1425.012332590691,0.02605617694942841
1481.699648358077,0.0007353147515665667
1484.908937303263,0.0014596337015500747
1486.1971911649152,0.010375697788435896
1494.1283606575946,0.002258876940241286
1498.858278097976,0.009090353159763656
1503.0345923388177,0.007670117065829728
1513.6609715499599,0.002707068489197345
3003.4304521572126,0.046413850743855734
3033.0926635455767,0.013086393329342373
3042.881486585415,0.015507771446920098
3050.479688635425,0.05434609278757172
3054.033658131505,0.04398541608206873
3054.0932765381604,0.023284402647205604
3062.3628886113233,0.03323315279479153
3072.0575971772673,0.05342265513265921
3083.1891898671774,0.021282117348468743
3094.8309395681576,0.04281434329950869
3100.2362016060056,0.04786232358776157
3105.629657533732,0.040200634316940626
3115.189160223736,0.03594450453412213
3123.0848510257156,0.055272424180353344
3140.6206992549082,0.023795471940512233
3866.9592587231973,0.04531367530177809
