frequency_cm1,intensity
0.8092408159120614,0.0
2.424791506682257e-05,0.0
1.9259761654451094e-05,0.0
1.6760343517824618e-05,0.0
1.6207146276033235,0.0
2.1632924795974726,0.0
48.71711810031905,0.0038762783154272468
174.11731382663092,9.442004787229997e-07
350.6497167383172,0.0004785330058613297
354.2997130481645,0.005850830448175497
368.19934241361875,0.004900441904510285
397.3208920407244,0.030430834141822235
444.90810357494354,0.0016114159208333939
456.519306510669,0.06182632395984038
534.0892945051853,0.015041331522764663
602.9982950642537,0.00024890556176120293
676.3042488647053,0.007111726445226625
710.8914854374291,0.032828732474615104
740.8454046833058,0.017835473537725556
785.708024922148,0.05074320795991925
882.6963760476417,0.0018897092305143652
888.0801353816902,0.008083268648557514
925.3113793108568,0.012102875067817284
984.903392715679,0.005953785016926013
1031.4054192977956,4.661785340883159e-06
1051.728182052892,0.0005906068761920346
1067.9258811231268,0.10581198916024143
1205.9468212332836,0.1636351983050597
1235.4175243138511,0.03489255941465774
1289.4970249344967,0.001217712731656155
1306.7616138123078,0.028740271143439505
1337.2054606739698,0.07730113410702819
1454.0184117187941,0.0013201095339226653
1472.0371763149874,0.0021605750524232746
1525.8649947245424,0.028816075054780874
1590.049066677466,0.11607125054120837
1697.534829166917,0.23956672225525832
1704.751613619725,0.04703557535959638
1741.3126469181532,0.23080317593584343
3141.6757929263513,0.013812736254908397
3167.211634808334,0.011748103366327043
3177.8236295179827,0.011679732642776216
3192.0421613891463,0.009247057764308158
3206.8512597004083,0.02328748846157152
3841.2201953389285,0.14912359237240155
