frequency_cm1,intensity
7.695590065659691,0.00031740804712465117
3.997674624638387e-06,0.0
1.6882787683041058e-05,0.0
2.506253830103959e-05,0.0
0.14839444010483552,0.0
0.7777885358978386,0.0
28.25187193894367,0.0011302811256978696
45.37397836062101,0.0011832953261246835
55.25855876999795,0.007253818861392701
77.0650904582822,8.997794045463108e-06
108.84851499935044,0.0013998467739684572
123.81815670461772,0.0006566227944752789
132.0243577102603,0.001901305438949181
157.85487557978215,0.0022967591625101115
170.17115604142296,0.00024301590839263847
196.4548948239495,0.0005227734588537038
238.61032922807806,0.004411628106395937
255.3711352811696,0.10974644448368387
352.66831857554627,0.0005333191609244111
388.5216055732446,0.00927028273220102
477.91694385122355,0.0025030343387060757
508.33890243665354,0.005707837176990974
731.2415362628751,0.003814877107483333
739.0226402495813,0.00019177885335848422
757.9541827628981,0.0004780502269353523
766.1149869072088,0.0501692541190716
797.3896722945284,0.0002750685714777374
862.4880461676079,7.013820941612546e-07
943.3782986777069,0.00045238708556582483
1003.9285456543508,0.00015800105045124535
1024.0823878725853,8.030923046390381e-06
1025.5178307058331,0.006561476971884663
1048.4093726824835,0.006467349608994946
1067.849219770278,0.04409516521050175
1083.821729621756,0.036238436882785094
1086.6622927838719,0.014537462246536785
1094.2406593462626,0.025579170336757835
1113.6331417461977,0.0005993007727197654
1120.300678077689,0.002123218590658787
1188.3462045462818,0.0006292602339884908
1213.2638019434726,0.012359147440502646
1232.9808424726662,0.0004654802880447446
1246.412729169947,0.005175746688848794
1272.3103800939562,6.197493013568261e-05
1278.1151626307217,0.04721269148784445
1305.0873011442416,3.49642019848181e-05
1310.653142375501,0.0005016263290386332
1319.0136077283491,0.0011287227910640107
1326.3961374205724,5.4650882842027245e-06
1336.2742836224836,1.1116830323134297e-06
1339.3423209853242,1.396613717184168e-05
1349.3656676379558,0.02785569724572257
1386.7917937801742,0.004002226236234221
1413.5854017642298,0.00255320046880157
1422.099585727448,9.113825837611257e-05
1455.1589911378012,0.007359152176376183
1481.4811054381423,0.0004577050805142738
1481.8564610190422,0.00011336911813406933
1484.9909266874906,0.0019068969184069327
1487.0265212873885,0.000184365951956646
1492.3804407082657,0.001027430471450703
1499.6427890495809,0.0010192164266405776
1505.878187702804,0.010856931580712104
1517.2918032315376,0.004859225527501446
3004.649071554513,0.04215624744825391
3025.8862769549464,0.00834526726609752
3028.7737141329167,0.00035774487357397006
3030.9672859507023,0.000982151388936793
3036.0429031117146,0.03265846910746592
3040.319861865507,0.078071356101256
3050.604163555925,0.00016705784990341866
3056.7138320656036,0.002412184670590527
3058.254167893542,0.04251711070153374
3061.5710010537914,0.029437936283133133
3070.0860870515035,1.6660963087586404e-06
3086.4668665360364,0.03865822931564684
3102.7372187662877,0.02442191057714372
3103.332740103484,0.0034241077636113053
3104.942679749283,0.11808558758279725
3162.8771549387543,0.010335975040892072
3879.2072815230863,0.04338199890003783
