frequency_cm1,intensity
15.060626849559068,1.2773407256769914e-05
1.5214965717745332,0.0
1.3654664326552342,0.0
0.25718022651962236,0.0
9.483736064409894e-06,0.0
2.1704985132497537e-05,0.0
2.4774194783135652e-05,0.0
31.322386575310716,0.0001973805453550351
47.73183411212578,0.001176433379140313
58.03329521009339,8.978696864761216e-05
83.28446608010346,6.831555983855603e-05
114.21963863599501,0.00018945338470531382
120.62532893656356,1.8524160379901953e-05
203.1275755367371,0.00015017382110785104
235.59027886455266,0.0006457343393779322
292.725316470336,0.00041429962826163843
304.7667732442137,0.0011331324867628338
360.738629637873,0.0013459458664567218
416.87887991720993,7.206604125912103e-06
439.4085044968066,0.001164564563711861
513.6592058083709,0.0023708219567319597
539.8686588284984,0.013512776957328712
607.6050669601359,0.025849215917029874
627.59559453454,0.037970805187289465
634.3934483174081,0.012668670051939283
638.0944092852757,0.05864678332851209
665.2387768441165,0.011623297093333224
723.6075434205416,0.04807588413140147
756.6240269232403,0.015401450857108184
774.4056043242286,0.005406890198778227
788.7969524506005,0.011020732410204813
833.8315029929597,0.00034587925364099563
874.2999958076202,7.235248753435753e-05
883.7608509062331,0.002418220592719106
904.6244590812165,0.0009784353727417467
914.3552123030951,0.0057782601845404145
917.6582852246473,0.0019061417065494833
958.0408929282534,0.00441719259389504
972.0572957484719,0.0017496087197825
985.6184821268365,0.0008937437812656311
999.8962351103108,0.0011463840543986354
1010.9857263471207,8.93153224745413e-05
1027.1296626260212,0.0006056881333646152
1029.8746191806458,0.00014427422130158657
1060.9932014897347,0.0004691776653089384
1067.1709972048575,0.004855971164399199
1107.1251683420376,0.000709840147913354
1123.993721904531,0.024067026784162455
1127.500373992369,0.005943836463310317
1172.547345046157,0.022999996677479435
1178.213567688497,0.043419463021113325
1200.24512616357,0.09239926316974605
1210.2784083698978,0.0010675653029022867
1214.943033067762,0.001120721067955357
1228.5038521075262,0.009684706484257377
1234.6555211494485,0.01677013771293127
1271.8469232627115,0.002188342248077119
1274.7379413535907,0.00033460084712962307
1298.1335265453638,0.003644162338272084
1303.530212196057,0.0009620815837662238
1326.2710215991904,0.000473774802878578
1336.8419960108083,0.002767957686261036
1345.0686537217173,0.00011552111935418689
1349.9077218444531,0.005819744756806704
1354.1059580738809,0.00014884560848544388
1370.0499709811302,0.03625399175609767
1375.8520913880193,0.0035273899105330805
1404.3357034153798,0.0006172127131187984
1483.0364646871853,0.0003904694260683266
1491.6781123589951,0.0041418982651099555
1494.2779382282204,0.005865332073530304
1500.888593652077,0.0034852379401211302
1518.974443486205,0.0009176303631286833
1544.3076686753072,0.014961917303722663
1662.4469898143361,0.0011573168824069843
1682.9701497147778,0.0077840279723139245
1837.9125164861923,0.34070675329556743
3040.4665466075594,0.016114112576804288
3055.2498573672055,0.016778458507444877
3066.6032145569097,0.0163369014777946
3070.086633522409,0.02745147434931566
3082.085944331365,0.05641555195930039
3103.3419417682926,0.01102068141182839
3105.876050092269,0.01517255688001186
3118.5420260367496,0.013124402063637878
3123.6571923452548,0.027342488507111164
3130.5611295169865,0.06667058823233125
3191.096164872495,0.0023576022990267477
3197.8122991469213,0.0010791297728455554
3207.8506991398376,0.020937512295693267
3218.1945630090922,0.02411592570673511
3225.8260230224605,0.005022983963709278
3796.34688542328,0.10761008389213733
