frequency_cm1,intensity
3.4551409311950114,0.0
0.5886408959538801,0.0
1.3458934338141226e-05,0.0
7.770521878206547e-06,0.0
1.5636162980302123e-05,0.0
0.3090985563463015,0.0
23.24493718145888,0.0002782668863047732
26.721754383806285,0.0007750566613388617
34.830034046997206,0.0006287161863955565
53.30904174248927,0.003282947884924753
69.04826822227085,0.0007842839137973548
81.4504670628551,0.0029048196652738793
99.2738629083376,8.406584416527482e-05
157.9369765418746,0.0007047661112916918
202.37335006539988,0.0032375220697123575
230.67626467394905,0.008786719428265938
240.48196573106947,0.019842926452799135
291.82704433402523,0.001683172220001426
314.10961197927935,0.034317986682285445
326.7620310412388,0.0038452810608616446
354.3759048805936,0.012452774105284984
426.2738357850975,0.019321176337228727
501.25315952157206,0.00033574949291832306
604.6355747692584,0.008440225445532613
636.325817696492,0.010368184043695546
722.285604013332,0.010312800313254296
738.5147579881809,0.006550684184836128
750.6707900212077,0.008195099247821547
774.0862336650424,0.003242620689604144
807.3181673504603,0.008920264548105662
835.6706866414409,0.0033945688834625854
846.0898141415854,0.003430756808584782
888.5702866319536,0.0006070646324397003
904.2229391455405,0.01956335642477788
1002.8754998285809,0.008047185188567613
1022.7702557517716,0.0021911116149218833
1071.6885196268627,0.024366489324133763
1080.7409397580286,0.11764944291289238
1097.1465154047512,0.010713622078341537
1170.0823941854183,0.3450394246691428
1175.296834859637,0.02107432360220812
1185.9760776429384,0.0011442109620916187
1249.3948039397583,0.11262713454095338
1270.277345389058,0.031366467230595385
1290.9235179257007,0.00730883668705292
1305.4376728011414,0.43540563001251503
1324.106057099924,0.0636373909010049
1338.3923221207297,0.008611051111410287
1375.6760176126231,0.1122256591138354
1443.9096941336447,0.00031050220146468303
1456.7952294195015,0.018254693625635348
1459.3197956305764,0.017254458318264082
1497.1670999865396,0.00245969470235091
1503.6044084833754,0.01924385908458797
1818.4980550707107,0.2006362999078048
1830.5423834395722,0.2988623975203797
2734.9125300902524,0.0021384106014657213
2746.3586682864902,0.0007139778033437965
3106.523203388692,0.0004938894411682112
3113.1125363171227,0.0061071055278810295
3118.6347747331947,0.032755401550622794
3126.0493939362027,0.005124323860714454
3171.5455553420325,0.00042176845807599705
3190.511309083571,0.006774846147981646
3190.93069278625,0.002425746929616629
3192.512017357723,0.0009125550059507441
