frequency_cm1,intensity
2.7738757197921386e-05,0.0
1.6257020428858275e-05,0.0
4.851790961416468e-05,0.0
0.36887772507470934,0.0
1.370935658533826,0.0
2.199214442948276,0.0
120.22049675096146,0.0008176247950412073
173.0669779741632,0.0011089734586470163
260.8910416213526,6.039162586919977e-05
304.88725379118966,0.0015194679938202885
316.8038914118756,0.07209176679121597
436.2298857957823,0.01971983807183139
485.8994650861572,0.007250890745120394
486.0160345268613,0.0016425123713856309
497.09520320972354,0.0058566869861290454
535.3256037790335,0.006785857787562007
583.2585810276329,0.0013258052076929444
609.1153791166316,0.0029737247417871045
668.5568974433158,0.003231614520103812
741.6634165538229,0.016019169942868457
776.0164881424666,0.06479363962595064
809.0151408967042,0.0058873748433440525
824.9414378177494,0.0042382704162904905
863.7564842140831,0.014477335386177586
893.6658909447314,0.012258722400844075
897.4476748465297,0.019529998921754325
986.432636584745,0.0007101545293942657
1002.6481131619312,0.0008181152267697596
1026.2301865314878,0.000446865956447456
1045.448516056296,0.0041567406623031124
1066.6225022490535,0.0022717332504890086
1119.784460050308,0.0015839181252716194
1159.1819318121522,9.845203215311478e-05
1188.7865852523896,0.09196024627567081
1209.1052450156908,0.0962160875410401
1241.6312068277844,0.012183744312744306
1308.1324187284583,0.0033338132451815323
1313.7890927555975,0.05320758812103109
1384.0253972061705,0.0015543207526387116
1418.098729287056,0.0077119726046115155
1440.5635915722899,0.061022433492036024
1480.745300649975,0.04872187104835923
1516.7790144604778,0.019607752718698215
1566.2413256495868,0.10414083092792831
1646.5596898772205,0.08824559675778977
1688.7494456963825,0.033619256288957344
1717.4845423990846,0.06483964219494476
3172.079103833385,0.02098763773026085
3176.1783252627656,0.008808989597981248
3206.426086248026,0.0069785852129887
3219.9135569601995,0.011785180554739217
3230.792043410921,0.008318301757971562
3237.83148705268,0.0022682766278372033
3886.1841089855407,0.06678169021921594
