frequency_cm1,intensity
1.1982176503661135,0.0
1.1222456361103046,0.0
2.807447709106593e-05,0.0
2.0923875357274807e-05,0.0
2.709148530332188e-05,0.0
1.366150830706021,0.0
78.22105751408452,0.0039118062966483295
108.85573662162868,0.0005983619265164594
138.02757766654676,0.006963173508354271
193.60846983364124,0.002257495743382448
208.91253523549884,0.0005970608931822035
238.21513173941955,0.00048166801934001677
282.52909868208997,0.0005778971403664485
374.95151534114456,0.0015587155588274088
431.61134433401304,0.0013984888599944418
496.07952522780414,0.0016765569346551823
497.71062081163603,0.004234141314475247
593.111034579003,0.010123043530267887
595.3934530586374,0.002201983167529787
624.9431609810216,0.0016411664139288436
747.1740143573542,2.563268205971614e-05
750.1597345364968,0.00027915171993879765
855.3694202991828,0.025070533805123058
888.184899290343,0.03313296453130427
910.6308110577792,0.006561973519787439
999.8463819194388,0.00017406409090236228
1022.2877792697867,0.002853837507903682
1065.3629315083958,0.002884898643311233
1123.0152864540262,0.010511333048816001
1148.1978895310592,0.009103628983129245
1212.914547272738,0.012598826028023608
1253.3812594959923,0.00967796138491202
1286.1236892374084,0.009769414179376826
1308.0217061443716,0.0005132789458458141
1419.3246283611031,0.000901436355130317
1440.8000629187254,0.004906983385510634
1479.3868972930566,0.010178849418473171
1487.4701463642034,0.02306245156954391
1534.3862284916258,0.047861392815578656
1634.6933569257912,0.012816075809158575
1669.4546378711973,0.06259499321994068
2388.794704256242,0.04443435940483385
3072.192103593189,0.011662925116994918
3131.7477620478658,0.004451983813624309
3159.809171869445,0.011554328412375706
3220.0033847647433,0.001660905428801974
3221.0872485683462,0.0007671380711520039
3239.2361423264165,0.0008648358494418566
