frequency_cm1,intensity
3.2137300489023923,0.0
1.1439967401739217,0.0
2.4538652955114495e-05,0.0
1.8797514543143874e-05,0.0
2.6293400492733307e-05,0.0
1.4872330208116835,0.0
21.36938787995622,0.00010362869444339399
45.64674308747267,8.840645047645386e-06
50.38960625419849,0.00025551343586860344
54.00643871208766,0.0018053961753428567
65.84851229385733,0.0012066944480691787
71.13963113608374,0.00018781561134986917
120.92110409906674,0.0036398956406619226
177.862355541545,0.00019404227858065503
208.10118429939848,0.000670458477261986
233.12585154522267,0.0008267127831560501
243.89089676382636,0.000220443251765741
248.954332640748,0.0005854344612997837
259.8330319410357,0.0016984327152299477
288.0283688209486,0.0028079813835757464
302.4170988657158,0.0018300214884879652
332.0376633497433,0.004787401412207505
362.37132835863207,0.0032488312498132844
418.17666624134904,0.0021244689020431143
442.9953175541138,0.0005376843550975276
461.7345355306027,0.0016871195657562298
508.48165323939764,0.002206513407457738
535.7746122432678,0.004039887647138744
587.7449802922298,0.004018887775310948
612.837130314632,0.00028703773283935406
812.7962930758791,0.004978583096859581
820.343535050861,0.00038743404963138524
822.04426498474,0.0012515738392443368
823.1004830850815,0.0006454729568629201
857.1495495814847,0.005555059480342107
873.1514568768864,0.0035822580906413235
889.9224417215536,0.008261410032601838
919.2879452441265,0.002659731547614799
932.5108880568412,0.0037423558392434483
972.1207163190583,0.0010871111027324376
981.6745909798354,0.0033110059808028965
1020.6454678706881,0.006904667573458965
1049.2928499241912,0.08481397614319974
1066.1513866693247,0.01913363285078325
1075.8493040831866,0.010784501141769718
1096.9284849153512,0.00640411038764921
1111.5602828777396,0.02797827829019902
1122.02557158171,0.2865426487574838
1143.724110752254,0.01960560035957409
1154.376699695023,0.020326248835057372
1160.2453421526125,0.037038911715082584
1174.2927344249747,0.0441843789590592
1179.1054554968587,0.0037517617204163712
1180.0275964801976,0.0013409577233067112
1185.7542079223754,0.029957068369962384
1193.4806241716778,0.18125696653938472
1196.0988383186707,0.023376998415091124
1252.1014144250041,0.02401889335240858
1286.5263133427034,0.010674592536519248
1297.7463726929466,0.0028877839483172794
1298.4311007492852,0.003935976962591752
1301.4502014324175,0.0027382961229451314
1307.3385829474048,0.025343005933037212
1336.7995992174535,0.025842688603317288
1351.158045402386,0.020180949319489303
1359.141070013182,0.0002724270185255715
1381.5568632417653,0.03993070064589631
1389.55853107733,0.0007342990486115966
1391.352139190693,0.001032185951007894
1393.1797279762282,0.0005437794283745102
1398.8251573719933,0.00016443943406938425
1409.5948143280334,0.03482300072598137
1422.0846114261,0.003551586705764001
1432.5512136911236,0.02672706871015403
1443.1757677151,0.0013128759881563497
1452.3158595451007,0.0021296027031420437
1472.5873243502972,0.0032897749136578114
1479.502479912892,0.0035400479766939403
1479.9210572143484,0.008017589722249587
1480.838679755518,0.010155250720822748
1482.2892123782858,0.007022329865410911
1490.9105989919901,0.00775450476447943
1492.9770575355938,0.0020622800440094928
1495.5845354813073,0.0023283561278742994
1498.3599409285503,0.00174942638631968
1516.6364626171733,0.004664208839369137
1518.699618489826,0.002382314707655242
1522.5324241315943,0.000786182299806679
2916.891096444465,0.028290707178901
2923.5855116181647,0.11088085909394406
2970.3613703596925,0.010770504248699119
3005.494578946763,0.02281197895316234
3007.0936546344424,0.062129421996747015
3015.908473538712,0.06069253113842171
3033.2939521022486,0.03025594664012688
3034.1584921640992,0.03371110682739354
3054.101713665557,0.030141909748900488
3054.350313511443,0.02098170456174294
3066.574712389855,0.024105966883089896
3067.726819664959,0.022144261321753112
3076.2952975320663,0.023428449707008622
3090.358271687942,0.051636842563504634
3093.030308341697,0.03478604540983119
3098.662949291187,0.02428033186889044
3104.182245739048,0.0642529150963675
3108.4737755307297,0.042092378468455136
3138.3211764039556,0.03020410761736392
3138.74799416471,0.024214566456035567
3143.0103866011123,0.026305165979378535
3146.301584107634,0.024283941150447186
3152.3032347193625,0.00714207252348563
