frequency_cm1,intensity
2.4339872408070344,0.0
1.4629173093979313,0.0
2.7192620687771965e-05,0.0
1.601219939923106e-05,0.0
3.282872446469162e-05,0.0
2.4683391822412735,0.0
30.31030246970681,0.0003172589106712229
78.20391797399608,0.00023152939214050693
84.8566747335074,4.92213871707e-05
204.11311106214768,0.00026731740814434703
241.16479649051251,2.7078697442137362e-05
298.9729727563012,1.6678703650629278e-05
313.52569390559046,0.0018598471395636152
329.38418893984215,0.097398514416756
389.5591959533418,0.0022532990805175027
424.32343000147745,0.0029450637118012923
427.7657180686646,0.006942613758666894
510.71575229807127,0.009811187919544948
563.2118052315526,0.019356706379747672
657.0108295604159,0.000382978373317107
741.4387102347835,0.0023600423815681236
743.918398746844,0.0014636385217218246
787.7554945503744,0.011239025712766032
835.1128535818794,0.009907993382721927
856.2365448427454,0.031684335151643615
874.4659748713871,0.015969342606971797
877.5550248670677,0.0018530519840163505
915.1337438790009,0.00027458641826683474
968.0206293359461,7.35401588483052e-05
992.3304104850366,8.144015327336459e-05
1039.2643390726746,0.0008112627289423196
1063.400143729737,0.0004533299209164339
1083.237671973543,0.0025673443131459302
1121.2598338050861,0.0061183024316561535
1134.1627139769496,0.015059547439961336
1189.2871431751191,0.14298662914121799
1197.0254781216327,0.014412004803857585
1241.5924761124108,0.004808674755458458
1247.934732607339,0.006370484950187025
1295.24847706241,0.107355318528987
1314.7541466834373,0.0029064243815481675
1318.3818214594878,0.0030347443475714
1339.4004281580005,0.011965469664626313
1360.4263306483954,0.025149121130323384
1390.1429872802184,0.000331108724652123
1412.2403161729226,0.0021670445887908025
1484.227314273022,0.0002716202395045649
1485.6900134194548,0.017304056799892175
1491.1414007496314,0.0003449470444963672
1494.5624495700324,0.008250704074070352
1504.329823393061,0.009726592776077644
1568.0279970962767,0.12319735411979653
1672.8994617812123,0.011426797346407447
1695.7056832836467,0.03808873146264913
3043.4375174010397,0.0008687940791936887
3049.264028933205,0.013123572958967636
3052.978210541205,0.08338233582230506
3072.101237314061,0.00012135161570686057
3093.53988190106,0.011514666127312632
3114.761336580973,0.05775073239514687
3123.7757687111007,0.03590849734262933
3176.7140695462795,0.015976618276845753
3187.011231014966,0.013168183445066978
3195.5347757001205,0.012941212663658276
3222.6592367008175,0.006570554116817601
3867.7399819849893,0.08607448793907584
