frequency_cm1,intensity
2.2608389534653064,0.0
0.602175847220508,0.0
9.701840128829348e-06,0.0
1.7199745181134323e-05,0.0
2.483859841338598e-05,0.0
1.1094107321200064,0.0
1.295454164115378,0.0
25.309968683274754,0.0017096481999802338
60.814126349414124,0.00017720521825278119
72.1606748270022,0.0005265882234505191
130.43579968979702,0.0009362009623728153
139.1380954548914,0.0008316858884190541
159.84356099867404,0.001992816722521203
187.67802742035292,0.0014186881300257345
237.26257966989274,0.0016626195293752409
287.49377158907544,0.00234516529232762
330.6516509374899,0.000907424659974972
333.61979814498676,0.01423112203366245
358.6998151765448,0.002814479446635149
382.30549491360404,0.0011290776899669224
433.6310730798807,0.010341036388912664
465.1764270032345,0.003651149495656722
526.5456429385578,0.004740258941970862
538.0840423002252,0.07295025184024181
581.2408357639437,0.0006443004057015693
645.162574171489,0.005359299922899347
648.1898361882593,0.007125885811696444
680.573701792173,0.02216074470402427
718.5287830796607,0.013962392715979745
732.4385049758279,0.013085664282223401
772.1296749285548,0.001807886122526228
789.2938149860903,0.040657341303172424
824.0724699618099,0.031963131977036485
884.3530706151158,0.001518108161436364
933.6696998272272,0.01512608730915662
937.6510226099898,0.003814386949985017
988.3640925031308,0.05996210135607766
1016.2958543917741,0.00075790797977251
1027.006264476556,0.0026434025598821857
1104.9860386188602,0.037687624428842374
1109.5597317646664,0.10721132720668557
1138.9282697918602,0.02085996393877705
1158.194123032211,0.26545400142424475
1181.6107066894092,0.0015660285941092658
1188.845059230689,0.11158848840391837
1201.0738437861621,0.06829770609055076
1221.0115973159952,0.020671580359909528
1257.0731992095393,0.01613277766575133
1297.9468117425795,0.10652134021866722
1346.3784465762972,0.07175861388931
1362.7502423801961,0.2561009109671636
1383.2357522887523,0.6010580823558549
1476.0616375958666,0.05053759492767311
1479.7106613094234,0.010739587478011622
1482.7634677314238,0.11513760115169397
1496.8635673798226,0.011974197233890947
1518.9823815168365,0.04558525790767836
1562.8337838787766,0.09409242748874053
1678.1303469643276,0.019787449797528146
1692.6061955932087,0.06195899001188491
1809.6057225574084,0.778033545820699
3088.601984810448,0.0430564188909332
3163.480709104239,0.014356653215159493
3193.064189056982,0.011389156765182477
3194.752027515985,0.004926691668440533
3217.6317639892577,0.0064792397675519624
3242.876112711813,0.001961652663713045
3269.0738424712054,0.0016421156963430464
3669.7060331243747,0.03843293932854315
