frequency_cm1,intensity
1.242051738541435,0.0
3.7216058920301225e-06,0.0
1.8792109209064557e-05,0.0
3.3581546187966846e-05,0.0
1.0299622186369117,0.0
1.7769996726860906,0.0
32.95052506763511,1.469962198564774e-06
49.04904946834553,2.087471958393423e-06
70.3409305189982,2.658827565072234e-06
118.55002845420468,4.3234698482080476e-05
127.79549208126261,4.6113550935452496e-05
164.13677220946565,2.20113242666709e-05
226.81356530972806,6.642675033333384e-06
246.69950712989294,6.021913728617083e-06
258.222975561255,2.542202108771356e-05
266.1698585335013,4.034543585424333e-05
283.03341046804746,1.2862899299232904e-05
307.1438260904556,0.00010187502933034223
325.59568963110934,2.7159260784869098e-05
346.64282005495477,8.204186924411094e-06
383.5749787128757,1.747841680813128e-05
402.6866838054343,2.5525890475103096e-05
438.4495519976723,8.27918394937589e-05
457.6370719933251,0.00032136588866003596
524.5113788948242,0.0006350228909467094
713.5008014079503,0.001403089903399224
740.8241747085673,0.0019019178469080681
772.3197785450087,0.0021466150520050332
832.7866475232088,0.0004703271065278555
867.0045595181866,0.0023984047829801094
895.5687005012549,0.001996885726509325
916.5803917819031,0.0003690726323843219
946.3795426527702,0.0005963719647891142
948.364269067405,0.00034426292079132895
959.6067555809085,1.4937722972884548e-05
986.7059573751659,0.00025137397237363814
994.3297833350787,0.0006456656242801342
1017.0410601597366,0.00010305055182373037
1042.387692152594,6.64032827557998e-05
1069.2979917731245,0.00037553141320194143
1088.9307440471307,0.0012273227117182827
1103.5841399623855,0.00044840619110222393
1130.6536346804974,0.00017022915054441877
1131.9067864317888,0.001458299483104316
1206.1804321357977,0.005483141850446721
1211.1173250900308,0.0010622004858999625
1248.0470815744445,0.005194931372543534
1274.1990765467099,0.0007930146363670436
1286.7149688053196,0.008629527022008828
1297.2026170201689,0.00043181900339786907
1323.7207608491592,0.0010396321260169783
1329.0038207917055,0.0003902565478122611
1337.4313817167392,0.0012234968342167193
1371.6229038202919,0.00015312611001060784
1378.1687757592636,0.0026969502058895533
1389.5805964782628,0.0006024501904264479
1397.451376764218,0.010798780737386089
1398.5375812528293,0.012534855302799788
1411.643009657352,0.0028099505923444897
1415.190891669602,0.005813719754741071
1425.470959901902,0.008044923024099801
1475.3125255417317,0.00011835188446865476
1477.2642789094134,6.98040639839037e-05
1479.5344201521998,0.0003779777484033809
1481.984024375939,0.0006858559016925236
1483.2052461312717,0.0006751232943075282
1484.9181721877137,0.001471177981810661
1486.3895623066767,0.00018255612562015472
1496.5893441935627,0.005512458951734367
1499.544971363176,0.005387809746152237
1502.5236569226252,0.009091719839137834
1504.2651625345081,0.004440747813963499
1507.5294446053801,0.016788974030519783
1514.2315627488013,0.013884340872329544
3025.3249185633886,0.004880668970661463
3029.353917697679,0.014492090364046773
3035.179937037309,0.03904239843420871
3039.4298928593535,0.02940674273419583
3045.260201381063,0.03249403816815578
3046.1945326300424,0.015563538157212984
3048.020357785212,0.0465594675167829
3052.7006005604962,0.024454923012467957
3053.8150631540457,0.00920423233124438
3068.0483285782243,0.03444536202748772
3071.4694422120483,0.053003864737533844
3077.7382182286533,0.032001063217980255
3080.7096953503014,0.02375874496983359
3109.132232220765,0.02231243619690969
3110.2826732051776,0.0007546834164656677
3112.5990851192046,0.020272408320319943
3114.29258582672,0.06488124302366291
3116.2382234886545,0.06308204934448125
3116.6459358928396,0.08586761917914268
3118.915970624461,0.005387182815807706
3123.3743823022924,0.0830766477978682
3127.0828275918097,0.033404986721768955
