frequency_cm1,intensity
0.43690199107513605,0.0
1.8836165780414448e-05,0.0
5.065354227267545e-06,0.0
2.798741659180274e-05,0.0
0.06606607897100503,0.0
3.0192610514680593,0.0
18.18377643630032,0.00025328555470869945
26.532899631507384,0.000694064329362947
31.04589110432479,0.0001717244799189809
43.65362152371299,4.434767090355405e-06
66.33836100542194,2.1337173473715437e-06
84.45636629931101,0.0006266739145916007
86.51013140328828,5.265376493131122e-07
116.23163322652606,0.00012074712057425894
131.94525131545473,0.00031323180662601633
149.40509173119756,0.001064422598478777
153.68558930078902,0.0007287428909908628
160.80558701415143,0.0001548000616632823
167.94848908928944,0.0001931919502537876
175.4317120799792,0.00041988765839785883
182.13622638061977,0.005243670822378307
245.75988901202518,5.386332899144252e-06
247.22113913905605,0.001595992307987452
314.3861750224023,0.015049461582542133
344.96093807576915,0.00017533154647926774
376.37900471018764,0.006859899838898693
460.24477601436064,0.0004356433083081296
477.9110651548276,0.0007092219446954001
520.6156075878108,0.0008111328515911416
587.2519909560575,0.0032981380067070376
709.0181384433743,0.0059292271092648285
728.4273829415474,0.005379970772553843
730.508675024318,0.00036504835791108297
739.2111508218928,0.002120745849406674
762.4193459562808,0.00041977811195744054
803.4493540654382,0.0022416987176905696
857.7544214004554,0.0004007604741390579
908.0580594810986,0.001629042059876097
912.467632518223,0.011179502902882237
921.1473553868929,0.0011975887757949037
985.9546188434289,6.516845894492363e-05
1008.6917651363898,0.004071393605743353
1026.6539177894397,0.00464913582596379
1032.4674761941753,0.006330274375442852
1043.7692009731554,0.0002865678555581868
1058.9254106941044,0.007656847097499014
1076.9289465422041,0.0002915120572908558
1083.6420187652407,0.0037223312593826718
1090.441185912131,4.885583956546694e-05
1092.014795739078,0.0008278201195643124
1112.019844777127,0.006623993902332409
1143.2719312033757,0.000595843988784032
1155.0704051395098,0.001635520062964553
1177.823221425662,0.0017937611533878095
1201.6194313054687,0.1639432378356345
1209.1512131745696,5.015558539610208e-05
1219.4684209359018,0.0869453842940766
1237.40716063459,0.09948200502716992
1239.5070472103769,7.850303398212089e-05
1272.4071360996872,0.061410082795068856
1272.9859192766926,0.00017122163959279116
1302.0727617576538,0.00027804402343835127
1308.465883855221,0.040857799272453865
1321.9068713695717,2.190495679107731e-07
1327.7789875039157,3.8377921454631593e-05
1331.7406474448812,0.0005684651206803454
1336.9485851463583,8.314223625099389e-06
1338.315946437867,2.5472357403177196e-05
1344.0550788941644,0.0486460489783884
1376.6752746503594,0.02534695187187919
1401.2606835031652,0.022985328790288834
1412.433708791896,0.008669312395023079
1416.910343933545,0.007542815106597213
1421.2670549105046,0.0008684446113671808
1425.8373009406298,0.02151502325137929
1460.4297709901473,0.01239401611407736
1475.9682880953842,0.010608811059612715
1479.2346078689586,0.02270376523607507
1480.6991858346175,0.0016972512631604822
1480.9559502217965,0.0003738271326377586
1483.973666988738,0.00011063977543756737
1484.377148718201,0.0006995196229710004
1488.5186120282556,0.0022030054994134685
1491.4534987086079,0.011890982210625766
1493.6562862919066,0.0002637570050669463
1493.7524524243993,0.008030138472573747
1499.2378669656855,0.002545778283587468
1503.8988514882708,0.0004153115187657544
1506.3350585877026,0.01884340398690451
1819.4236435881571,0.23184753023411064
3021.4354889295028,0.001161972050085139
3022.648633318802,0.003588996943287711
3024.3837740623644,0.0051660912372303615
3025.041165762127,0.00016209410368362494
3030.7032679461763,1.1658984724199991e-05
3037.1273567057196,0.041910050788781156
3041.1200362522536,0.1357173919701114
3043.956806788904,0.00019751758397238407
3046.1809311327816,0.0018799559250313124
3049.988562885096,0.046450302825321484
3051.1399951215517,0.0008840167619032913
3060.0580471426583,0.0018726597508221304
3060.101508276226,0.003242360372935236
3068.424716551133,0.03634889467754019
3071.3657558221284,0.0033715293819218794
3080.358282028471,6.286943723949042e-07
3083.761060241047,0.03218556732246062
3087.7243072992483,0.12046409607002834
3091.731716625682,0.03031341950310167
3112.050222758284,0.0474409716924069
3112.9139177239967,0.06527811160458288
3121.202659660637,0.04138422172142235
3154.7722561344594,0.020271215201797862
3188.7866543818463,0.014015705705533647
