frequency_cm1,intensity
2.079822827433374,0.0
1.7681027194383447,0.0
1.3314832957542175,0.0
2.7360625882975817e-05,0.0
1.1375256622760545e-05,0.0
2.689058302758885e-05,0.0
27.68435426788602,0.0007499621173502853
37.034992701026304,0.0015034304927355067
57.893286931303585,0.0013605582265863204
91.14516796483319,5.8228231177462073e-05
122.23161173484085,0.004652197323481136
138.70150873469078,3.5258578800739766e-05
174.5546754428859,0.001451474850989254
193.43807158167849,0.0031189532639371983
197.40069350079312,9.576883707280256e-06
242.41813944921645,0.0018823689797955257
256.75834095497595,0.005213592204019898
313.1082270715908,0.00021590401141797897
345.68884360070643,0.0016769485530636586
374.52057975022666,0.00044771931535011436
397.1714777743794,0.003245282735857486
460.76833519278915,0.006916641485686365
485.5776826819276,0.0026611261428693433
536.4506875880949,0.0021203938890829673
543.8845565411522,0.000983815123362722
613.0371399562642,0.008360768587216155
758.7411614784023,0.00011691306268914337
818.9548830771497,0.0010771386959504254
847.8482874357433,0.002116382283100858
873.2141256445445,0.03260286436839094
904.5389548611813,0.000892743736592353
963.1820309792679,0.00012687872956183607
977.8725234036115,0.006218809412634716
1009.2762784497041,0.0036578001434622643
1013.7331538339596,0.008936711587858446
1030.5095346493717,0.0017511110997003225
1035.4272308736881,0.0012165883448813808
1070.1246250457232,0.007006857570417679
1071.9283349346865,0.0015291857159913976
1106.202768160704,0.00021914339799578627
1117.0843654401551,0.021286145173732774
1136.652755666922,0.005990330574392077
1175.475885706648,0.031813520736196435
1222.8407009887037,0.013161762122199452
1262.293583304219,0.0037043720011367973
1279.3431596359833,0.0003365130094154707
1317.6831299781527,0.0002835484026024343
1344.7505959862465,0.0002028784467237445
1369.8219137049387,0.008661487604499946
1380.7662829431442,0.0006506390786711284
1414.0771516806797,0.0031265370062331017
1414.925419874917,0.005282886875769432
1418.9611728973455,0.015789466511324922
1421.8643874924164,0.025344551123024018
1473.1052045756853,0.000891758886838072
1475.5581306070974,0.005453788244982545
1478.5005831156423,0.003369917419773626
1482.4406683520492,0.0065744020448726065
1491.4562290632948,0.014168594076037185
1493.4774785407112,0.01499486733032472
1502.7249532761898,0.002801450176682562
1511.6350394292156,0.011330835541245081
1726.724280945988,0.05944384698257883
1772.8405059921654,0.00548470265873668
1788.5298970112242,0.39855861263620423
2944.2449381789775,0.055836461605530206
3044.12913462993,0.0325831543413482
3049.3891481932683,0.010083961436988448
3051.002400465272,0.03901703919678745
3062.9800841119086,0.010094727003631144
3069.993066229593,0.02377609266631388
3092.4687733501246,0.011134756706411309
3096.066573966302,0.02831113037095537
3099.8292401453245,0.014920509480037012
3102.9689072983347,0.011456011944201027
3131.15997207881,0.021108439261850832
3137.1708281948263,0.00663419627803509
3147.627669197591,0.04334289427564397
3152.395942022709,0.014707380787121348
3160.921318806245,0.024627675359576273
3199.0190655123492,0.007359612258882274
