frequency_cm1,intensity
14.129978821465981,1.213314772243343e-13
11.800434218199724,7.183258122278932e-14
10.626763122960817,7.044359359814272e-14
3.835200263283301e-05,0.0
2.3253525297215362e-05,0.0
4.342253474572893e-05,0.0
303.06908254704945,1.5656220199992966e-10
823.4694961979117,0.0036940969258322845
823.541847619997,0.0036921127179326105
1016.6366775101474,6.176471965395255e-16
1217.1817282607476,2.9075419616647304e-11
1217.2140768982977,2.9453508985674636e-11
1404.0384911830783,0.0012977676339926646
1422.715616751658,8.719098062690385e-14
1497.5454659414263,3.1064974805203286e-10
1497.5742134616858,4.505200801967805e-10
1499.22356822522,0.009988053527455349
1499.2512553278991,0.009984998521324723
3056.278512584779,1.0744721725877353e-09
3057.6023455668997,0.06538843203506559
3108.704660166795,2.421980896110968e-12
3108.755343944196,1.24125299736647e-11
3131.1646218836854,0.06306554617292053
3131.214572856543,0.06307336258579037
