frequency_cm1,intensity
3.422596118707521,0.0
0.8850082466961031,0.0
0.44242486788914037,0.0
2.1755456376154415e-05,0.0
6.679374797670137e-06,0.0
2.827905066700987e-05,0.0
34.1383409341717,0.000164782952738551
94.41252255972542,0.00023021479890591531
96.09865825792069,4.1872802551712894e-07
154.21806403514697,7.85033268412866e-09
179.64228065936865,2.3550874784047724e-05
209.24773741640087,0.0001480919311171258
212.48516324369368,0.00047067415796136423
241.36056959779668,0.005642844869504512
324.4996330632504,0.00826894914452221
334.21250440486284,0.0002766134681363312
362.6321647382375,1.1042307637072675e-07
430.93543090596347,0.0095838962489686
441.03962060571695,1.1196490961924672e-08
519.4265554811807,0.004482062213546045
519.5870872371607,0.0022500066591558884
532.1560037989866,5.804133920055333e-07
570.0133528289422,0.0003215564510161872
593.9961574597177,2.437555531054424e-07
684.9207291098934,0.008323443766824317
687.1544724405621,0.0002476613094739767
720.1072798656853,0.0044441865892941475
775.6642801357659,1.2530322528663142e-06
776.6886961371532,0.00010498775710240158
841.3168581137282,0.05729907468002521
862.0904887929423,2.061414024127383e-06
871.3446617779932,0.0439351316178713
886.2907203922667,0.0011518954892835414
888.737406821997,0.005711946823883173
914.3907454685971,2.007767644287484e-08
971.2343439840663,0.004520154628902742
988.303642697893,2.2429813783938353e-08
993.2887321729338,0.0017330064207882986
1035.7982646733203,0.02432865711489812
1100.919428278272,0.04607959305062533
1102.8434798718736,0.0034711179119342873
1146.991468340046,0.0029916332299621787
1157.5119611608673,0.009320651365444793
1172.5949291765103,3.611517077627806e-08
1195.3527446170651,0.025128136750928433
1208.367243362052,0.0015214072493795739
1232.3313899193215,0.0009185966289239646
1261.3049796461762,6.132529465987751e-05
1294.6880275355218,0.0007149748610204117
1300.6939963821028,0.031894129070668575
1317.362107421829,1.4183528634165579e-05
1357.7313295712681,0.0027228064242895756
1450.134727175101,0.007571065217193825
1461.0025806375206,0.023062342803866175
1475.0140863031666,0.0347598064366575
1507.419801057688,0.11363381647511664
1529.405612984989,0.0001932140989285992
1643.6848950905269,0.002119506456704723
1650.874894006946,0.01589293415853363
1680.838719534377,0.02128672466798404
1683.128889607537,0.0019652698037098395
3072.8040665194285,0.011896617195521753
3112.1429446554043,0.0024628091262553706
3202.9822894229314,0.003094579424256364
3204.7420821317955,0.005531334805486289
3215.959453173275,0.002961009086783615
3216.314113899897,0.0013817846414886747
3230.310913157675,0.0050617440626441875
3230.341518873809,0.0037840284468535264
