frequency_cm1,intensity
3.185829048535182e-05,0.0
1.3706036676177851e-05,0.0
3.4479679463512154e-05,0.0
0.7529816437394536,0.0
1.0573084620571989,0.0
2.711904252339162,0.0
25.35258796640057,0.003218066254027015
33.23277668857492,3.8464829687437585e-05
51.92461032147396,0.002802232738646529
55.20888153167154,0.0026938985188660397
76.3740979500211,0.0012019603277148047
81.83981418318703,0.0015798583550860473
107.07490140431369,0.0013691738735632749
114.83692045023055,4.872426941599701e-06
230.39352480686412,0.012310255658841017
273.61638442891,0.0007234013287899499
349.2767060741009,0.0025856742262618236
373.55653469083285,0.004575770811362883
392.7124369564453,0.00022645021766565005
431.3134201991095,5.686818419355131e-07
444.2373950953261,0.0030257189892436143
517.0687301680172,0.000857687675810107
534.4329308425419,0.02063623264265161
599.3746916106999,0.00163307189809282
601.5801889754916,0.007784191386599883
620.4267191567734,0.029160683478150706
654.3288617520544,0.003237963297395977
676.4932479848916,0.000404220412425939
752.5218123427959,0.0005402490180446798
778.9845040521395,0.00526600008511584
834.8033536492114,0.0012570109955596157
860.6767568296273,0.002866141178302742
872.7064893841662,0.0313596929296574
935.334210353756,0.0062843184900483115
953.0697477219912,0.08947721443150254
983.9844397054496,0.000488823537538151
991.2950107507287,2.3754837087425677e-06
1023.5092854417869,0.09466993745324281
1023.731951275408,0.005403771469083719
1043.0517534778567,0.039998118581515266
1065.9394166740885,0.002759477044692334
1066.015712988421,0.008385891016577152
1121.4482727739605,0.01077586253179896
1183.274411108689,0.00010737262960973403
1222.4213190186213,0.8993442130179911
1244.9254953189006,0.5750898575331663
1249.4172223976605,0.039813825139162984
1271.991579766771,0.023651626888336656
1306.7717263143788,0.00044115576535745996
1322.3908641731857,0.00013667315719813217
1399.5960012058144,0.16271657131141617
1400.501085458359,0.0017967374421643586
1464.7338150324633,0.0010177786812589327
1466.9050879970482,0.025574213960164058
1467.0301211662595,0.0065270285055602575
1472.3633091679415,0.004657216179788465
1472.721217108708,0.01424466770595032
1557.2622263392561,0.19686098896202045
1684.342774065138,0.0009427812742065887
1686.4209803761887,0.001527165343442961
1849.3900922886367,0.3944893882702466
1849.5864734128927,0.09564413011690891
3083.223742163429,0.0039037266896771714
3083.359928360942,0.0007914969682170993
3148.704860833181,0.00438112903915073
3148.7636198138694,0.0043399688929928884
3191.8194864949824,0.003721150045972353
3192.098307094922,0.003339973680833194
3219.1934313293127,0.005528216473554731
3229.456063188068,0.004911194741725431
3233.2775652474993,0.0007024292607722363
3243.982834398602,0.00011877973161039184
