frequency_cm1,intensity
2.4742763288433277e-05,0.0
9.21856641045695e-06,0.0
9.20178974238368e-06,0.0
1.247466891551631,0.0
1.481765073702492,0.0
3.0015602714917335,0.0
16.581365568695936,0.00012402077409995094
21.028600519639703,0.00021294884787861687
40.629059414015806,0.00010100231457918289
55.17106778617868,5.47747321665851e-05
73.9944876508532,0.0002934453874481453
90.47481765848572,2.1350466866330887e-05
101.23809321849997,0.00015223286014630247
125.52293895860183,3.4685594690314636e-05
131.07150468726786,0.00020170601652124583
133.7506783244363,1.6563050089491621e-06
185.04241374255554,5.425544798777768e-06
212.65377048087643,9.644040575568347e-05
237.06339773513923,0.0003994425826078939
246.04505216638282,0.00037521974915271554
272.10901084301474,0.008544557857707928
274.9221720641515,0.003337264532243415
282.19211412867503,0.09385419621329776
287.69500161923384,0.0015158578808973499
325.00259283951203,0.0022225357480278717
350.1587624992751,0.00017338791831035918
378.9837830350145,0.0043566238394572715
413.7928049146848,0.0037829864253964684
442.66508346153097,0.0015866828688329575
486.0307463187063,0.002249494186089089
522.3523693937449,0.0016068915719121399
574.7887945982238,0.006660403927927701
722.4665209743645,0.004408767457207136
732.1390936206684,0.009614332769249985
749.7190363692629,0.00037485208094003046
769.7565684456813,0.004185357684410581
783.5275818873647,0.00025877678691270297
818.0579125466637,0.002662252284640136
843.9951712973229,0.0013939430063966774
859.0912210660382,0.0001293693621360741
876.931142390452,0.0030431714939993704
913.9705229479274,0.0010257469287781409
931.8665410026651,0.0047676107839476605
963.7316675093801,0.0027455800632257246
990.3917972984779,0.021109902184377208
996.4080044254903,0.0005499370459163021
1020.9685098160426,0.002729946665426206
1032.4763009753972,0.03462818558368865
1045.5133809367069,0.022165377818235497
1053.6250921242347,0.0005985966548542948
1070.3926378181613,0.0008608987614856077
1078.650219024214,0.007548505216509635
1091.5530072511242,0.003396816975703997
1102.8450773023878,0.0032379457812351494
1113.4541488780626,0.009773932305619354
1118.025436362836,0.0011909832790957628
1129.7992232719719,0.03453476916922032
1149.433707690946,0.0011859376268302127
1169.616284513587,0.0024763105307402332
1188.2382793334202,0.0033004683095022008
1214.8887228240071,0.009673729530370797
1228.4485057990921,0.01613308236202192
1253.1410836628077,0.004925930809150103
1270.5756795632926,0.016103330828083504
1274.1399932168692,0.0006728029120846136
1287.608955020252,0.0011920354265092094
1304.7933801102786,0.001800708358172464
1311.3565303572723,0.0013676539132079666
1328.5252492003692,9.19279566163138e-05
1329.749854057494,0.002999679680877404
1334.3250377537101,0.002059323268642958
1339.4039934369448,0.0008992493580209233
1344.7130470766972,0.0012247855499222854
1353.8479960237773,0.0020536182432350386
1368.5633223379657,0.0032045838781501633
1379.0231087665209,0.002338136304895721
1392.107875668839,0.0013506781849284702
1406.1795952781142,0.002160664657080714
1407.7584804634455,0.009075032132171418
1411.8733440208875,0.004415155257832834
1413.6832324183156,0.007161573274141141
1416.9987492865723,0.0030569295377661982
1418.769463898222,0.0018294410866732396
1442.017273092935,0.006039163076630173
1476.1345566839782,0.0008649561609682599
1479.0804648036296,0.0023867333438235233
1480.7511816615838,0.003564100693698165
1483.252070599671,0.0018829589216559387
1485.3938784220372,0.003131741349202573
1487.499719943647,0.0010885622822485684
1489.3495339171943,0.0011191404488039688
1492.2180870705206,0.003964109010586287
1494.4663219516242,0.004706390560493845
1499.396593814506,0.009361744018128594
1500.7435237798484,0.013432874478168884
1503.962440733558,0.00788526061832515
1509.505658776913,0.00038029527038610717
1511.1118290140853,0.006505687883049974
3007.8338746524237,0.03040904453216725
3024.8790029926245,0.00040528408786576306
3027.482087775068,0.002879908741449028
3032.6825442562204,0.017821049877881377
3035.079805877435,0.02732665705408037
3037.2726056363467,0.031052811534461062
3044.0252828033563,0.05732371265178533
3044.8430809472716,0.03221008543376893
3050.6916892416293,0.03466376077741683
3051.195447692036,0.02829394352095828
3052.892266493493,0.006660475130328755
3056.63614880662,0.05585553763276939
3058.2796153503605,0.008165236767535864
3058.5299198359203,0.008288289292551394
3063.279133300359,0.011012878618914188
3070.1355255865137,0.046636335117062166
3079.3957498373347,0.002157042690129336
3080.8012681368996,0.02285950637048464
3082.0853989819752,0.003985622802873274
3086.0015729066786,0.043501708810714405
3093.8526580986077,0.11937783343933492
3098.0516024461112,0.08827599765984508
3101.2086281399497,0.07045984998999569
3115.634558927794,0.05586333375328233
3118.367033256769,0.044945523748678703
3122.238752796477,0.04817986824909531
3149.144312830478,0.023612074859358623
3860.7394524630313,0.03228374308747506
