frequency_cm1,intensity
8.584679445259733,6.461690304557502e-05
2.6655338316825016e-05,0.0
1.1847527853353346e-05,0.0
3.455403344174478e-05,0.0
1.0006660498142865,0.0
1.5515906599182199,0.0
2.287899538364862,0.0
30.496615303993046,0.0017725316815792994
37.838456530616845,0.000312770118546499
52.428565559115206,0.001210072863687316
66.53146950623938,0.002355876322014565
83.57095167946302,0.002596910942315649
108.937002431478,0.001783797039387121
114.19480794205592,0.00015993865014974994
130.8016484407784,0.0022680083707501057
189.48738148120984,0.0009504234371625162
201.77441583017398,0.0010106328546380804
231.41787234205677,0.0018986215857555442
266.4122589028274,0.0017888527067518312
293.85233143651465,0.0005285430833345547
322.0085350325903,0.0011031749253288933
343.24381607439886,0.005708759863629576
373.1264594882707,0.025651451487400504
466.57313429511254,0.014485919093594249
494.6584090562682,0.0028344359516363493
611.8168361260537,0.016509903151184984
674.3572209014301,0.004627501951332642
709.7931214859059,0.04718291782732276
731.8443604068136,0.0007418008968832376
742.5623369955669,0.007303946553962534
765.1003317144837,0.006826381688696
787.373888021948,0.0016535237958759264
827.6669640510803,0.0034075502450236117
852.9510517046469,0.007475685862507548
891.3340652567458,0.009293076460318603
951.769964224876,0.00612593442724426
968.0649923942763,0.008867333062826764
974.4540492198372,0.003122092207883856
1037.182567524196,0.0029121147596575343
1067.3054053974772,0.07246520330176517
1071.705079613673,0.03178270067929591
1081.0557294401442,0.005623523558952974
1121.9316262046827,0.024969594694291584
1190.2037929825665,0.05339106304902893
1198.7667882652197,0.005287417009649906
1225.612958612633,0.2037346410597702
1257.4387274591088,0.14485073359188827
1317.3094085784114,0.02725486106881491
1329.217087385117,0.02033678317500325
1335.7923105068728,0.10153978043531646
1359.9730071785932,0.00599390580887001
1381.5494248014795,0.0047766152791957825
1387.731731691866,0.01480215046895304
1405.808576513939,0.025866645950705598
1427.4837672063177,0.014700932976884018
1460.6890468617657,0.0026709059972881708
1467.6631541200204,0.012514819241583517
1475.5204426521218,0.0041578923079433686
1481.456116837835,0.009318783869774814
1484.0536549897938,0.012539892509809495
1491.4092146670096,0.008960050761426632
1504.6571883463942,0.01332400168511988
1511.2528715842832,0.03180238402236742
1825.5999631734069,0.1400920550957231
2353.67076544437,1.482370798566566
3068.5704366794985,0.02175688309942764
3071.0690302523717,0.012034162133563437
3071.2061972588144,0.0013292446465485001
3079.738802475578,0.030903474545451216
3106.3803772445,0.01968978047249015
3107.6088723052158,0.016299069534791644
3117.454909762359,0.0006556374273403681
3138.655588492133,0.0190391131395219
3139.2209878444028,0.019703125537647418
3145.6284324495164,0.010785521502905184
3148.0525056786323,0.005452919272430551
3163.9819596225593,0.006004837754984056
3168.3693842374632,0.020015316819689054
