frequency_cm1,intensity
2.4783202671279314,0.0
1.2481878642983266,0.0
4.5997569147117646e-05,0.0
4.237270414927657e-05,0.0
3.965247611990498e-05,0.0
1.1589190158329945,0.0
108.02426485221407,3.812544560529206e-05
193.3394849787502,1.2887716133917851e-05
209.487278036745,6.706550240758625e-10
258.42333739218105,0.0007262936114639097
282.9463099292486,0.0005896032012927555
386.75258957952536,0.00013062405478742145
410.7459452557258,0.0009427912850362209
535.1561857419719,6.172480824511056e-09
549.3389282296823,0.0023145985843269937
556.933153825159,2.1471154988527785e-05
609.9465557634385,0.010000423125190346
745.3153772420137,0.02266736619008579
804.0269856342866,0.03203206767362453
818.2805671742524,0.09338359299513356
844.0011888014225,0.012268450305225574
933.7163627195163,1.8043636948347484e-08
1009.428497105548,0.000511821453081703
1102.99064926294,0.007027692306172449
1144.6335639171696,0.007917893015151785
1181.3041098322701,0.005085742984538546
1242.129649078789,0.004731462456007634
1288.9886015870468,0.0027441746656744824
1292.7024805765564,0.04739435558285253
1498.4588855941272,0.0418199423879366
1514.3871789576735,0.14516044931075991
1654.7569344387696,0.002322581424083539
1658.3903400966508,0.01973541199867802
3216.3353644677995,0.003735792360349756
3234.5593547269923,0.000717742473755101
3239.380001445819,0.0018378230380710619
