frequency_cm1,intensity
1.3128055078985554e-05,0.0
2.383579422634088e-05,0.0
2.8182920245819263e-05,0.0
0.7937526025474544,0.0
1.2935052783775758,0.0
2.6381759707395323,0.0
57.53829828467447,0.007263329366438809
58.49607208919869,0.0011031135315066798
67.30455548275837,0.00018846073808760007
93.87031282234331,0.01093276814253612
160.94045009661158,0.00035466022162201937
180.894630972303,0.11707788636705789
261.1603303963218,0.019879680924007253
325.1014096204058,0.00043254499762283876
404.98070235065785,0.0015398580090812998
426.1127212409738,0.0015335769596592596
486.22213162897765,0.003838129209258468
497.18516102529264,0.0077517854703845115
617.4209545284904,0.014545080026942492
676.9805090773892,0.011833111549844776
890.1737037693869,0.031236933405974724
893.514697466244,0.005956226197436026
927.6180173060063,0.00010574299935950157
952.4234070121433,0.010822702307826365
960.5144496684609,0.048743793274284394
961.3644851768524,0.02156293944793563
1002.0163158180751,0.038165108880579855
1029.9441050874887,0.0015860694235845343
1038.749900800267,0.0055777359394767944
1070.3684805073133,0.028505079977266704
1106.1186217731768,0.003924851823129071
1126.9477906869263,0.06780069063983227
1139.693327609016,0.0006280715895351967
1225.3124151506531,0.011613387028522713
1236.9426971779578,0.007041080036918456
1275.749501942545,7.280901486056101e-05
1322.0668609845147,0.0007459574987418993
1329.4004453487662,0.0005815926667583826
1341.6023739547504,0.004571384020707068
1351.8798375886602,0.0013018512396013205
1387.01462568916,0.005766045216273899
1416.4384226071966,0.034516209200680374
1450.6038863192277,3.486572189131569e-05
1455.7218691841035,0.0012625741949537812
1465.5384702400402,0.0023429238247107656
1475.6667267640917,0.01484179272353943
1741.4293674188696,0.030019940638004665
1741.6604790514555,0.0061283631088141005
3030.7032371014993,0.002406559222174199
3035.5043721535767,0.030059476051356504
3050.4391819498187,0.013320473168628232
3070.9607949854603,0.0001338958449938733
3083.1043760759076,0.055742589019668894
3153.7986100917615,0.011448887953564553
3154.297618295142,0.02417974619140218
3158.557055335414,0.007769922437118152
3159.2648035748357,0.0061109293861995526
3242.786594747821,0.014310281041708076
3243.1588060531817,0.01513609167776549
3855.2595211996977,0.037161428078334606
