frequency_cm1,intensity
3.1714720542043926,0.0
1.0041769428941913,0.0
3.3171058885060325e-05,0.0
3.668915677710276e-06,0.0
7.280887981986777e-06,0.0
1.0083230146573154,0.0
25.99052665363976,0.000676214373225458
40.84817833926501,0.00025281038226155966
47.888593068412035,9.305236584524605e-05
81.16264737903465,0.00024265548116452637
116.39272522778876,2.5115463121221232e-05
133.10680079489995,0.00019741360822853025
177.1077342656916,0.0010781179559152007
189.2618431502659,5.381172711862124e-05
219.86743112621804,0.00021765505031816283
230.59643215728624,0.03184974578344869
244.62784347854637,0.006368846620517578
250.47798692548818,0.00043165302467325676
268.8687901593637,0.004050768241457296
315.07818531329434,0.0011340218794232745
341.77850017190843,0.0011761003158022745
396.0211449632123,0.0007899411495487848
420.9710088722684,0.009922976285678356
433.4394038186103,0.006025101241856573
461.997161723708,0.00019246083234080404
510.9124505829774,0.0026907816629267
551.7524899367294,0.005608521866351053
752.9736279835238,0.0005572461827942446
779.6232504658793,0.007746317269959358
791.2195164162439,0.006162507266710942
816.8929526665172,0.001933084998852791
844.3236022886334,0.026857991883361104
857.7085045560328,0.09001489180067707
873.3677144759462,0.024444274192594373
941.4275121689649,0.0014529983342968086
970.1265207755214,0.0006100488670174097
997.3130848414984,0.0027897556140669267
1024.0848493254928,0.006182161110741726
1050.3481580451216,0.004825537039902086
1066.5642942556508,0.0069281556364509545
1080.693712693861,0.001116355993305516
1101.5483951102588,0.010282057228773676
1107.675133905762,0.01791716615837507
1108.612178545557,0.006098204201354711
1137.4251755571604,0.014755277937446779
1148.3856863408446,0.029009310896996574
1177.3395061987453,0.006889935106669892
1191.7641181155316,0.022414636904897083
1226.2273658672448,0.02079933462441114
1246.7001600452588,0.020094935493610324
1273.754270751966,0.006585708685516074
1289.7497367677872,0.008477780040882517
1307.6105564151821,0.0029509407223405164
1327.6766205934036,0.004960393456796867
1340.1938064253497,0.01565964999986275
1348.4871610500613,0.0030140838013837552
1372.509489057794,0.001142015506816506
1382.0346840649036,0.0015879650316562137
1386.9698108590926,0.00622477085761402
1396.0808350241493,0.011125370803474614
1404.1297842635022,0.024393725018354274
1408.5805157068398,0.02471229211091604
1409.675814100917,0.036601189557791056
1419.1854430484907,0.0011128317145677677
1444.0994899597204,0.0023778394047481166
1477.6357448402011,0.0002764933578386824
1479.255183313455,0.0025065264940543346
1481.483929290458,0.0007024530490752248
1486.1188362335938,0.0032668062404881282
1490.4554925036175,0.0032834974896301227
1491.3123887527415,0.00030000507058031085
1495.8846373928654,0.0032509853817026743
1496.4078441473666,0.01100243981093177
1502.873272668425,0.0009361790405012716
1510.6542171455467,0.007622875391170238
1514.4597422747051,0.01093302572481618
1652.4808234512243,0.02596211295788844
2923.2925508003764,0.03784394671560472
2936.4269671625625,0.10592823579004237
3017.6929871831653,0.012380267115406449
3024.906650775126,0.042956097002214255
3039.8749411057647,0.015879238650564745
3047.2281228262545,0.027691456610204838
3055.024073487766,0.03015035394324681
3057.983351488116,0.02662128279780531
3059.743749761536,0.03210807008428628
3062.5135895982444,0.036179645046211344
3075.474309357072,0.0024465612747556985
3083.8913291352073,0.009075438950544043
3086.484859265122,0.01804294933929988
3108.869084368884,0.0351637792708071
3110.446061188218,0.07247653341480975
3125.8534048075885,0.03797133253162642
3127.897165891012,0.04095176780005414
3128.447913644325,0.038005651483894363
3138.0046660497405,0.019355729061083432
3138.4799042955856,0.04183993684226246
3519.1848002720003,0.0007321979110649588
3594.4684546704284,0.0012892435118441764
