frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6794663795996794,0.0,0.0,0.0
2.4155374786538766,0.0,0.0,0.0
1.4386958262122413,0.0,0.0,0.0
0.21665713589707095,0.0,0.0,0.0
1.245243502919538,0.0,0.0,0.0
4.2936349393054725,0.0,0.0,0.0
9.681713368179683,0.003180454177790234,3.7324450009460877e-06,0.003176721732789288
12.784404894149965,0.010326550084220827,1.0444574495001378e-06,0.010325505626771326
14.225310260223662,0.005255634477119653,5.466948782950881e-07,0.005255087782241358
20.666902397557823,0.0006167158152774389,9.662986496464596e-08,0.0006166191854124742
23.551222822433836,0.008014301864856684,1.1071600153169968e-08,0.008014290793256532
30.147280975025662,0.0009733613567363777,1.8359212620380275e-07,0.0009731777646101739
45.960514452090116,0.006767635887292319,1.333475526482998e-06,0.006766302411765836
48.580542164902766,0.00033691083819483635,1.3518903309720321e-06,0.0003355589478638643
50.17488089896691,0.0009963377413324925,9.951553828039804e-05,0.0008968222030520944
62.65499563836862,0.023290848342799955,1.4767144734232612e-07,0.023290700671352613
62.992375435694115,0.0018268920973094035,1.608557663898134e-07,0.0018267312415430137
79.65909005102023,0.0016996000324382987,6.762660822101158e-05,0.001631973424217287
247.87862426277084,0.00025344496380659575,3.6392389270675996e-09,0.00025344132456766867
251.83477793718978,0.00019384932497194948,1.3454983797359906e-08,0.0001938358699881521
257.36473286053473,0.00014682061675205075,2.0226597273780666e-08,0.00014680039015477697
532.9545755902277,0.013345285882160675,3.778777477474751e-05,0.013307498107385927
533.6500920646644,0.0038709116842576673,3.993395777187922e-06,0.0038669182884804795
535.9914788459856,0.0033409540737056567,1.3267344943801464e-05,0.0033276867287618554
581.9939174948573,0.002742416818141649,3.898162031868226e-08,0.0027423778365213303
582.3969314863941,0.008324384825956184,4.4103407236347257e-10,0.008324384384922112
583.4061047930662,0.005989381045905165,1.4760933839162342e-07,0.005989233436566774
738.0429957702275,2.340935836309231e-05,1.4741276601865935e-10,2.340921095032629e-05
747.1550784412123,0.00023212170531205904,1.3979672205269115e-05,0.00021814203310678993
749.4925751811667,0.10020524089583696,0.05369403522542896,0.046511205670408
751.7986749545781,0.0010069271495744994,4.728225833446062e-05,0.0009596448912400387
753.2064320297607,0.07074768521100697,0.03569518358125192,0.03505250162975505
755.422741294885,0.1668254548656407,0.07043579000013339,0.09638966486550733
797.336289740325,0.0033698216668448066,1.7722817165073737e-06,0.003368049385128299
798.2169281046993,0.0014701464054335074,2.1030678524783078e-10,0.0014701461951267222
800.8322569722642,0.0002520169747456483,2.1031108598566594e-06,0.00024991386388579167
872.1679857645435,0.005640531636660099,8.184479926793718e-10,0.005640530818212106
884.5741914317615,0.004757540370170441,4.138471831049121e-08,0.004757498985452131
884.9883064254327,0.010489801904166604,1.632306273612973e-07,0.010489638673539243
905.1531042126034,0.009877798601817703,0.0007533738240139837,0.00912442477780372
908.7066752357455,0.020773294080709673,6.293512715471984e-05,0.020710358953554952
909.6477934816186,0.000536695262319617,8.074831023342617e-05,0.00045594695208619085
925.6241772360808,0.01822825658183162,0.01571536428873152,0.0025128922931000994
931.1459828218422,0.0072699790057462275,0.0025724714294580097,0.004697507576288218
935.6257216438981,0.10933557915300642,0.08115891398787695,0.02817666516512947
1055.3013468322542,0.009177457307927428,0.00017150866189096295,0.009005948646036465
1059.1975100593957,0.004923775061943705,0.000726889685572833,0.004196885376370872
1066.2844310346952,0.009478271075789536,9.912258731212659e-06,0.009468358817058323
1110.6474324687347,0.002459799337910937,0.0005782746101426884,0.0018815247277682485
1114.7716296747476,0.005654807241130721,0.00250655821657553,0.0031482490245551913
1120.5377874643996,0.011255780250667546,0.006070896479910289,0.005184883770757256
1120.778495959249,0.036409537010125614,0.019960054727568486,0.016449482282557132
1125.6362205738014,0.06814059199691314,0.04407551819954672,0.024065073797366415
1130.05504095275,0.061286329804060236,0.03532178679559862,0.02596454300846161
1181.98757991227,0.03487097760052161,0.002728500449741713,0.0321424771507799
1193.4675023559516,0.04476836724711383,0.001247756344155089,0.043520610902958744
1200.5632670508799,0.00478267603536151,0.0011688686890337485,0.0036138073463277617
1364.8551620381286,0.00018433888879368116,0.00012796660473854367,5.6372284055137507e-05
1369.8274694469033,0.0008922965509608432,0.0006901791315357287,0.00020211741942511452
1379.2320114657252,5.66934573447984e-05,6.886620010104366e-08,5.662459114469735e-05
1706.0185786643801,0.3144055337305253,0.2967887598972816,0.017616773833243726
1708.0695638115883,0.17574855088768224,0.1685936790067912,0.007154871880891029
1708.6086844375004,0.4891339108488659,0.45670475193576165,0.032429158913104245
1903.0015695814293,0.2540508852866964,0.1245390757362563,0.12951180955044006
1917.7363221573617,0.05735619408048464,0.0016066101271025766,0.05574958395338206
1921.505141507263,0.06311697353480906,0.047404504324295556,0.015712469210513513
3319.6403166538075,0.290533335656865,5.016853414146696e-05,0.29048316712272354
3331.098491052005,0.20770082189388642,0.0229051774400608,0.18479564445382562
3335.4230989701477,0.13476008130296077,0.000308388991664369,0.1344516923112964
3344.1760125290302,0.6566633923312297,0.5647834176178873,0.09187997471334236
3355.7646002338265,0.5351348609811462,0.46846152011453507,0.06667334086661106
3359.708243999242,0.5524736784926392,0.4445996470109205,0.10787403148171867
