frequency_cm1,intensity
4.218398908936624,0.0
2.6920370472668385,0.0
1.4080517120450804,0.0
0.19515177868553613,0.0
1.1025886861622238,0.0
3.6869306927469365,0.0
11.767733332008678,0.001182840746391039
20.369850720513256,0.0006477555724097484
25.757593719686827,0.0012979353883979337
37.404957616129735,0.0015458267104800302
51.8217107568789,0.0002731621075722101
60.23572169208522,0.005716989286701092
63.85762348605367,0.0018791775601436278
83.8958603948664,0.0033316550548585554
92.3736154825474,0.006759901338760588
104.00177200319891,0.00321162694128983
114.30024665485621,0.0024858746033836233
143.2143352746183,0.0036366547651293032
166.3055091357157,0.0023082729805061638
175.63024546136424,0.00017075227610228804
176.36581938105076,0.004654410697629526
185.85117453425573,0.00027921273803040197
192.9907647821149,0.002956034283994361
209.20424258731265,0.009170718172073444
393.61916832653,0.01632541720575007
402.85898956061607,0.017025346119390647
410.2617466044403,0.02356849729166562
420.32948013862944,0.04206556978373594
421.1037688266174,0.007097473665796324
428.1442371923935,0.04399586368667876
523.8772750161095,0.011972341067310764
530.0908922594031,0.041671458184687905
535.1017269399488,0.01672124028281454
548.7928416919561,0.005830249043636513
553.0035319673607,0.005255274984415408
559.6669329880649,0.025745754586508175
566.6575494627427,0.01091911480030299
574.650404061242,0.026841614497536748
577.3115630040842,0.006710930710817103
582.2643903564103,0.06270567570208985
676.0998632265324,0.03392790327827218
714.1025416977282,0.1532497630905697
726.8978387550186,0.03262424102478054
740.7631120123939,0.013026073309455627
742.8277421112175,0.027177061422195194
774.11491711163,0.03399683695913214
781.1684259942455,0.01523313733771673
786.6108646533428,0.005972558010786415
788.2102004702684,0.01026812676710147
790.0483100052644,0.014163999001340629
793.932093972198,0.028250404623664013
801.9184380452211,0.12510007864571468
828.3574565928841,0.010818343346770204
831.4271302603743,0.07295576925652175
835.0808624008417,0.024377008515974373
850.8213362566312,0.22550105323100922
949.8919954959836,0.09416508845139407
989.3670470625202,0.006289852273537535
995.1146779897472,0.015564767776645831
1000.7300048235114,0.021502652567934193
1002.041524190497,0.001305222226791433
1004.389964056082,0.015637696308085893
1005.5217723650267,0.0012338648845778937
1014.7387020903388,0.007312880521103896
1017.2700205139731,0.007399605648661394
1018.544639084168,0.0026435257049621597
1100.0601899435187,0.011467165831076844
1101.4865797273976,0.006503605310195887
1105.9370487646488,0.00038910172168018045
1212.8099989947934,0.12009090274416145
1221.2905680032504,0.0764002969655192
1235.6222718389183,0.004703791094317075
1240.7584605551406,0.06335919907385561
1248.1139107447457,0.06367994555494332
1262.7322640196953,0.03058653267194902
1401.1082927044004,0.00898393134520274
1412.9810295306547,0.005786298465651103
1422.0624228474278,0.005714723499332713
1428.3021033388532,0.00099125559232125
1437.2949457821726,0.06285826356447072
1443.3020003876125,0.05219118751044761
1449.702225644249,0.11900833707512848
1470.6719018140416,0.10247734679483585
1494.046339850264,0.03560148399170937
1519.6795816528072,0.11035506885968005
1524.348950896006,0.20665923225350954
1543.9656585641671,0.08031277342869025
1707.7599571607302,0.042001096823755434
1710.0818872721245,0.060838856926474956
1711.474486704562,0.08011763539310926
1759.6862181513663,0.5271801511821224
1770.0187099649943,0.6748754867470038
1782.7930945690048,0.924078820142879
1793.7462830443228,1.3218036371491544
1803.2823527277185,0.22990062435116976
1810.4776138118305,0.5341727681111863
3188.042772326167,0.7737686987107567
3234.789872941503,0.0037861720919139257
3236.1773312477253,0.0038505028593513405
3244.9973637049106,0.005276906643827173
3271.963808306015,0.0011811366582885601
3273.8399122276833,0.004730499810269938
3274.187814815403,0.004240600294389246
3442.8168769581703,0.7612505414798135
3496.1656638488585,0.19473601235728397
3594.391020983106,0.1265430249903062
3604.738724035837,0.26958771674654636
3677.3119459578234,0.13916828863967662
