frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.409502985210313,0.02240999159120783,4.070709459381629e-07,0.022409584520261892
4.679371198403689,0.0,0.0,0.0
3.2804578122085744,0.0,0.0,0.0
1.606091578622013,0.0,0.0,0.0
0.3310638048048505,0.0,0.0,0.0
1.7137728406611714,0.0,0.0,0.0
3.089958034383477,0.0,0.0,0.0
3.7150617189208828,0.0,0.0,0.0
17.83698200929789,0.0018314609123798742,6.8207123088873635e-06,0.0018246402000709869
20.40704551962427,0.023728559789506696,1.003252956524169e-06,0.023727556536550173
23.359903730750826,0.001788329740827742,1.7634447687953994e-07,0.0017881533963508625
28.802514221932935,0.010220337832076624,1.5996020163490367e-06,0.010218738230060274
32.15082554073198,0.021206764409996234,5.518140707566761e-08,0.02120670922858916
37.27338479387781,0.0006969172695165946,6.797022547221755e-09,0.0006969104724940474
45.750754207832316,0.0023712521069308087,0.0005423569663370784,0.0018288951405937305
49.97595641967142,0.0006061236498038446,9.500402700249159e-05,0.000511119622801353
59.19808100799568,0.0006901278140523216,7.565658269123991e-05,0.0006144712313610817
62.32668323655507,0.0005874507000154653,6.84823198673597e-05,0.0005189683801481056
215.03150076848274,0.0062618551060783225,8.663949066617915e-07,0.006260988711171661
215.65728537803426,0.0005306125242745979,3.8557861682188104e-07,0.000530226945657776
226.09285338166328,0.005213057293616451,9.334255118154849e-07,0.005212123868104635
227.9007622834241,0.006928752304456408,6.20500404053081e-07,0.006928131804052355
228.36032446334912,0.00026726336726873247,1.2846963639509345e-07,0.00026713489763233736
230.17140428379213,0.00500141977569479,2.940886774087173e-07,0.005001125687017381
466.99049757338827,0.002179593198208808,2.561737960297203e-06,0.0021770314602485106
469.8262237036842,0.0014271969290595285,7.049075267885278e-05,0.0013567061763806757
472.08433988309685,0.0009137290858002834,1.2325463434118517e-05,0.0009014036223661648
588.2989484759647,0.01214430766449801,2.3408054108854887e-06,0.012141966859087125
590.7506310457903,0.012243154286033082,3.087699900488291e-07,0.012242845516043033
591.3961183220936,0.0008405128943781339,1.0383458130307102e-06,0.0008394745485651032
631.4641586536235,0.0009452792542333197,7.817912311974084e-07,0.0009444974630021223
632.103442856015,0.0004974603970579499,2.202971139383619e-07,0.0004972400999440115
632.9296472342943,0.00012360960239029775,8.219130977471079e-07,0.00012278768929255065
717.1301315506486,0.03211773583355908,0.023097663376617,0.009020072456942078
719.0526777399959,0.04525752788475867,0.035787055520398264,0.009470472364360405
719.6013205336404,0.12889239356445478,0.0530597318857856,0.07583266167866917
750.4918901568007,0.000533060839149112,1.8729546889734605e-06,0.0005311878844601385
