frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.781813581913399,0.000586194824985347,7.415359103985923e-07,0.0005854532890749484
7.643288275246273,0.0003508033157196629,4.524664551457605e-08,0.0003507580690741483
3.6382471732259964,0.0,0.0,0.0
1.1254955069761725,0.0,0.0,0.0
1.327295043657146,0.0,0.0,0.0
2.127000439915846,0.0,0.0,0.0
22.83879538379549,0.0021137796319185076,2.542349297587017e-06,0.0021112372826209208
27.405202842918246,0.004616486433750897,9.870515666761338e-05,0.004517781277083284
41.15996149021765,0.004184823909715671,7.25828929760394e-05,0.004112241016739631
51.35406230884432,0.0012651893655822029,0.00010206319155550285,0.0011631261740267
56.691892690868094,0.0077685031656993765,6.134440886088233e-05,0.007707158756838494
63.27258217771121,0.002846474478769177,8.233852294124617e-08,0.0028463921402462357
71.78471399229235,0.00505563985208681,0.0009798605916781097,0.0040757792604087005
78.40523562220397,0.002990776116103336,0.00011253405570991946,0.0028782420603934164
103.90336592920421,0.003164074180686138,2.6350542089456548e-05,0.0031377236385966814
105.33312048416974,0.0026237671893461607,2.6262686298555384e-05,0.0025975045030476054
110.01871357777608,0.001850803891907141,0.0004262153736930537,0.0014245885182140874
126.40464983908606,0.0019709627326230978,3.866794052337629e-05,0.0019322947920997213
134.31952832537098,0.0018981108928104755,1.319540184417092e-05,0.0018849154909663045
142.9501140946779,0.0029852311085267367,0.0002730915961511748,0.002712139512375562
166.24047452880765,0.0033552310895843336,1.277135601150482e-06,0.003353953953983183
377.5652148848053,0.0006290968539264235,6.212773839033982e-05,0.0005669691155360837
398.43876433021626,0.0010768880848315118,4.0915901674284605e-05,0.0010359721831572273
429.7102116216702,0.004712910905884578,8.540615872421348e-05,0.004627504747160365
438.6335581295611,0.0014634089889660742,0.00043165528266216155,0.0010317537063039125
447.71154690496326,0.0013784326622935342,3.6679710646065115e-06,0.0013747646912289277
517.6482517762847,0.003430828853458352,1.4360814819775908e-05,0.003416468038638576
555.5956481075672,0.007967594551678222,0.0007981795967162364,0.007169414954961985
565.8190595260226,0.004319939945977737,0.0001512748181697631,0.0041686651278079745
566.9755455445238,0.009986616584973195,0.001745131739244127,0.008241484845729069
583.767595974209,0.007466749953226988,0.00025699200611194325,0.007209757947115044
597.9278758812164,0.003171485416255332,5.722518291251395e-06,0.0031657628979640806
611.4196366370113,0.0007069279834949756,0.00029691911921374834,0.0004100088642812272
704.595925893287,0.00048208755176313114,0.0001365010649692011,0.00034558648679393003
754.5656350425991,0.0017552569620922051,0.00022645274620708699,0.001528804215885118
767.6085206072097,0.0018538504765314543,0.0005345968679700631,0.0013192536085613912
867.4915499626268,0.04073496038084403,0.03505092914343263,0.005684031237411405
875.1664143099875,0.06425141631967872,0.055740936585229765,0.008510479734448951
884.525429323337,0.057047616101814386,0.04835850173971184,0.008689114362102545
990.1975460801648,0.00472787726718902,0.0014233865680239384,0.003304490699165082
999.1740361271935,0.005837597500230304,0.0009116057880034276,0.004925991712226877
1011.2830550954304,0.006752874379759964,0.0006678660622721432,0.00608500831748782
1057.685968021566,0.00015047011571543584,7.059459865408296e-06,0.00014341065585002754
1059.0099686667984,0.0011936883527766736,0.00026747275693751754,0.000926215595839156
1062.675357514684,0.0011859302613519596,0.0005701982575009369,0.0006157320038510227
1145.940355961426,0.0035254853497835134,0.001414236158153424,0.0021112491916300893
1147.1538963623702,0.03545507137458697,0.02777101876020304,0.007684052614383928
1157.9934488121337,0.04180388762223137,0.032629399283745544,0.009174488338485824
1341.9054712965951,0.022405023512980505,1.8496560076117104e-05,0.022386526952904388
1366.293561986509,0.008923091642501883,0.0026860205099732406,0.006237071132528641
1368.7755888350237,0.017056311510454492,8.802656214991986e-05,0.016968284948304574
1409.3241901831493,0.009301232409564517,0.0005694552921140951,0.008731777117450422
1413.7462761125983,0.013090945291882043,0.0009791718048054409,0.012111773487076602
1427.8546899633639,0.021339798762552296,0.0012405395152686465,0.02009925924728365
1468.307384274901,0.01393291698001528,0.0014025130617480812,0.012530403918267199
1470.6664966090345,0.04385160177709936,0.0009860784485292416,0.04286552332857012
1472.2637833113552,0.02817696752837927,0.000876205623016825,0.027300761905362448
1482.4263322164607,0.019818410652196774,0.0007431596111936488,0.019075251041003126
1491.3577343624438,0.016020385490228217,0.0013707083210489923,0.014649677169179224
1496.9626341013832,0.011443761164238415,0.0022941295359095136,0.009149631628328901
1634.1372338257577,0.0345915820940947,0.01981995249711759,0.014771629596977115
1639.4286675373726,0.015958544697926166,0.0015879840172676294,0.014370560680658537
1645.2492724126337,0.011801254088599328,0.00037514255687060553,0.011426111531728723
1727.1427909021972,0.060954664944375694,0.04817112548784988,0.01278353945652581
1760.709495056839,0.022423599487878396,0.01080553398853577,0.011618065499342627
1787.7160080849976,0.07202691217015408,0.023446055598622673,0.04858085657153142
3073.9882316058342,0.6959840340510028,0.6689282107744925,0.027055823276510318
3075.2435587299083,0.6985855041916326,0.6747718053507927,0.023813698840839857
3077.170870599251,0.751911512789602,0.7472670974024761,0.00464441538712592
3141.71047827765,0.16537642215872578,0.023621779955011652,0.14175464220371412
3146.5117588873336,0.20197823468471554,0.00011873676910746078,0.2018594979156081
3150.583332781829,0.15964599750766714,0.004049625682260798,0.15559637182540634
3169.1289935273912,0.25552205532934824,0.026820638784007037,0.22870141654534118
3174.2134445633897,0.23857927013418262,0.015218466175324866,0.22336080395885777
3182.775281054744,0.20680722930890813,0.02374176168568824,0.1830654676232199
3483.4677988343437,0.2246627117473104,0.06332613244139196,0.16133657930591844
3499.148693653639,0.8963798669714966,0.8125119246494458,0.08386794232205087
3575.5022396318404,0.2945031915761296,0.21358500047356369,0.08091819110256587
3685.175818369655,0.3088039468892402,0.15613917098462735,0.15266477590461283
3734.0238557344683,0.2977230939474314,0.15611731435550416,0.14160577959192724
3739.984556193562,0.26658283766829827,0.10215708054181918,0.16442575712647906
