frequency_cm1,intensity
12.875037208552277,0.0001998671889815825
8.295633114808053,0.0009421147424557639
4.386887674639298,0.0
0.8029845349926584,0.0
0.5357901019040842,0.0
1.587512710812745,0.0
20.03120430537906,0.006379062738534083
33.12250054965431,0.0009005504750114823
38.34019052527772,0.0027372291541775937
39.232330788586715,0.0022346944992929696
62.07171450463445,0.0036653018221216274
74.84464225740466,0.0034527556995691115
81.11201496831868,0.005292459209183345
86.04066006415898,0.006243648164832484
93.41365942628924,0.001960249417521714
130.6454613668611,0.005034113483205044
138.10883513097937,0.015325214394841486
152.7274772571557,0.008756992450758594
564.795755481901,0.08984815016794981
624.6546742498981,0.04598372815404372
638.1642939565106,0.011015039842923503
652.3336552802687,0.01444585512039439
678.8368626048472,0.056633899665652195
687.4826527030855,0.020097168234976714
688.0704106010857,0.01294093720117089
744.5659219230669,0.07903852891059182
767.7060257809713,0.06817490947041836
775.0388283992123,0.02887421577696473
782.1419156816808,0.03254192555990562
850.6079427053904,0.01803549969978605
852.9846418133415,0.1314367882231044
855.6119732129854,0.04928088679714829
868.9250244819273,0.003652259276045512
897.7654676866619,0.0038175831700705456
903.8943534128265,0.019693922424255047
917.8990375882313,0.0004424036593032016
924.6345383188004,0.0066552775480395445
927.371571022999,0.019366800851242934
928.83887466671,0.01125432080489577
952.7943759543864,0.0008575292627087715
958.3490541234411,0.0032922017353810983
963.1259344398109,0.010908278261932983
1076.863496413147,0.06293628919508501
1085.8707977432546,0.030166262692269703
1090.0602479345546,0.03469321143714728
1115.2041414960127,0.015556784052876619
1117.376711807316,0.006250614232703882
1119.2110015661979,0.02658039128445825
1150.5331741509258,0.007828967924526607
1166.245929119775,0.0008853685523549481
1180.9137849940828,0.010973022771200179
1181.7988232503783,0.0020011072267457747
1187.561886511151,0.006438046531062965
1193.4310333790918,0.013672875797198506
1290.9771987210436,0.001525805073131512
1293.4360012009693,0.0005420276562335107
1293.6017933696771,0.0004192112964961284
1374.9252866656634,0.006407682029324814
1378.7601229787333,0.007552537486122529
1383.676405849967,0.0073606705509122435
1456.4683131591826,0.015576282088116145
1467.0656673997373,0.016462277930598165
1481.2980347554756,0.01316550156081035
1525.083614702782,0.008914264273297995
1528.8454538674714,0.0594998713342288
1532.664200313562,0.0177140856518171
1581.1989162700756,0.0070084994342900645
1584.731474390671,0.02824594636041712
1594.5882147179902,0.02244879533710367
3265.2989323928705,0.001118742766266042
3266.428533502597,0.00491918819105078
3269.485804416722,0.0029939541162951016
3269.949178669181,0.0005220184920066007
3274.324592464516,0.001446320585002138
3285.6742638643996,0.002663964379516451
3298.9713475927156,0.00030833292978929414
3303.3926241462595,0.00016829225283416545
3309.502317443461,0.01189679523686973
3410.8708897186316,0.5217118541000642
3573.038467336961,0.28865784410548384
3704.401507590349,0.0897653521178177
