frequency_cm1,intensity
4.551360537172669,0.0
3.484066898142812,0.0
1.1531534415914704,0.0
0.4407518907858881,0.0
1.4731017259200443,0.0
5.003415686914606,0.0001531864961990433
10.202274709817853,0.0010116000570986234
15.600325134416089,0.0012542562714142056
27.224466276216088,0.0002964374273648696
46.66897713295056,0.0014091009002084284
60.83770109462805,0.0014903060985246178
61.32181639841673,0.0006589431195166029
68.59806393130567,0.0006223043081294193
85.36740353856004,0.004249335400473645
93.01890936592248,0.003674770645205187
107.74107610681425,0.006011489754512526
132.5702393446905,0.0005533795591153826
148.07796447611656,0.0012969177248554119
183.28538275972596,0.00126433003007551
190.09743179490408,0.0032526332478017834
209.1633816342717,0.010709200739228554
294.0715344888318,0.0030228920102104893
306.8649528686198,0.0007152672191614865
323.7097704263086,0.00439052314325549
412.7213198115797,0.006551479895172702
415.0253372877455,0.005770636350081568
436.82783356974545,0.047007851356226316
549.6389867637574,0.11814461270221596
557.0901390047181,0.06355399865373103
570.46575327593,0.1437450881509469
574.9345316761984,0.03398715779205546
585.3916514634418,0.014298327142292042
586.396391824284,0.025338295961127723
600.6012588418913,0.00308678864807422
615.3207485536743,0.3211683297668132
625.2225122290861,0.1192971790100753
676.3834755425397,0.02311405087409895
715.0274079309761,0.020977560138182385
718.7525760777161,0.02327197078342192
734.8080498004214,0.014907126834157446
749.4908088982238,0.11479920194068442
762.6854390108543,0.02985514138751076
772.9887746161922,0.026252983309152482
778.3402145253425,0.0761634686650078
789.4546800156215,0.08484373413212377
792.6105211237583,0.17779036391455322
796.5158004331223,0.10264153134944169
801.6819838186942,0.05325255655905027
805.2560655450364,0.09398460221121302
814.5845372360477,0.13542861918202553
830.4781658865876,0.11970490137644335
998.546749167978,0.051552786352294586
1006.3388706353807,0.007865210181186529
1016.0061692944068,0.001010076301198911
1026.8197345987023,0.0574443745939401
1032.8082427451993,0.03385211871743845
1052.4925722398466,0.043647901189871295
1168.4351958988748,0.00020536097745580865
1172.0545705030163,0.00012163612142940348
1173.9217471611896,0.0026339750051910245
1245.3088131117083,0.017184455694074143
1250.9624030463933,0.016088845273658645
1265.4315790331843,0.031712815963897835
1355.8151995889687,0.01709476986160239
1376.1824724815224,0.07170615461048686
1378.3689880226193,0.024442397039929887
1395.1020056755926,0.04743960720722094
1399.7609339527098,0.045473230036065564
1434.2763803627076,0.021994002530750133
1436.076970094813,0.017181277337669817
1443.1643184443021,0.06905078020451387
1451.565067369532,0.1007423260677059
1464.7784916145822,0.3719896953758436
1472.5451975653427,0.01649110183247342
1500.8621903130063,0.01881941308787124
1794.4967715048588,0.20203138361769207
1807.2397258461203,2.6224698245681184
1832.0372300441,0.9738318639961262
1861.5586385436347,0.5281959865542702
1881.5437382650675,0.1909431968573742
1887.4770705631868,0.10627707354375929
3326.951799368036,0.0014688023641487404
3367.3285422386325,1.0955615668227714
3502.5643976566266,0.5201306179305772
3599.462172576539,0.06131998249467379
3604.1590118266827,0.024093126181564367
3605.9836294862353,0.07929625674004727
3612.7451660837855,0.04576929179330557
3619.4798524085827,0.05275817816224245
3694.5405653109965,0.11518775635312188
