frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
13.313262669243558,0.002315580267290463,2.410962113490504e-09,0.0023155778563283495
7.087248095052945,0.004002939007232515,3.2002712142159075e-09,0.004002935806961302
5.2359723132933835,0.001996461616643688,6.910939314127482e-08,0.0019963925072505467
1.348814974006136,0.0,0.0,0.0
0.39672219424316846,0.0,0.0,0.0
3.5654570959041094,0.0,0.0,0.0
5.223125868933114,0.0012099276288967268,2.0951176284858844e-08,0.001209906677720442
21.961040097818035,0.008543650473272608,1.8019597320262063e-06,0.008541848513540583
26.46364111141912,0.006599053992559306,4.129626870089684e-12,0.006599053988429679
34.45214367350231,0.006875190887686407,1.6670929632343398e-06,0.006873523794723172
34.86681386154029,0.0010719679908151717,3.4982991066469936e-07,0.001071618160904507
50.9467686507817,0.005386570812470802,1.2440577797947862e-06,0.005385326754691007
55.43763873430781,0.0009520633602108821,9.177021115703331e-07,0.0009511456580993118
66.46022541421314,0.007391938945302231,0.00023036846583046532,0.007161570479471766
69.01061756454999,0.00730227689364745,1.0645593370223088e-05,0.007291631300277227
80.34456860467482,0.0035627780038926596,0.0006615026699615546,0.002901275333931105
87.29865120147771,0.004358394513109143,8.412871030225593e-06,0.004349981642078917
114.98784247976111,0.010999682459305465,0.00012295341492014512,0.01087672904438532
251.4219396284621,0.00021737794596280835,1.0696356568698273e-06,0.0002163083103059385
257.8125224018311,0.0006772251985240301,0.0006587705965005942,1.845460202343588e-05
270.94258225208563,0.0007862503775352969,1.93218558432053e-06,0.0007843181919509764
532.2574504598183,0.004961808902997018,1.3341324876246775e-08,0.004961795561672142
534.576273447115,0.003921263152614799,8.812365778877132e-08,0.00392117502895701
537.7734902018937,0.008428118905974172,0.0005392033362764728,0.0078889155696977
580.909063880284,0.00406574455291391,4.894751497663314e-06,0.004060849801416246
582.2480025320649,0.006208228016189868,4.55257639763369e-07,0.006207772758550104
585.0353262428556,0.0023313826000407956,7.654784128138948e-08,0.0023313060521995142
745.9969906278052,0.005671659437679702,0.0019413038483629644,0.0037303555893167376
751.5070304008275,0.0003990226878935087,9.803212319559445e-05,0.0003009905646979143
752.1645463677673,0.09082764740310763,0.06205637452447671,0.02877127287863092
753.5683721137,0.008009595638523168,0.0042549519793611094,0.0037546436591620585
754.375733649581,0.025155155737211055,0.004125099621960541,0.021030056115250512
756.2510687354818,0.062164739705575234,0.03612541568031615,0.026039324025259086
797.9423519283084,0.004692497044429978,0.0009309269698167189,0.0037615700746132597
803.0875400346324,0.0020457659942071057,6.842479944631564e-07,0.0020450817462126427
804.483031736154,0.0001667057409850809,1.2900269103728572e-05,0.00015380547188135232
881.6956450971277,0.012121166767277246,6.050598815697843e-07,0.012120561707395677
883.4155682730244,0.006303397542559204,1.7655266112707974e-08,0.006303379887293091
894.4100373867407,0.0057726987492014645,2.6016865450701303e-06,0.005770097062656394
907.8702636088242,0.002589715635994977,1.5497866678752588e-06,0.0025881658493271016
908.6832970173386,0.008426209934731855,0.0007123991300558533,0.007713810804676001
910.3467779467934,0.01027274020252597,8.287036749763169e-08,0.010272657332158474
929.5351947239876,0.002602358298090127,0.00028132290288987384,0.002321035395200253
934.9708625625493,0.09552876396329754,0.09100114606314262,0.004527617900154916
937.9819244277656,0.0086175430118841,0.0008380500977811767,0.0077794929141029225
1058.6374742197472,0.013236842592412434,7.065538195459912e-07,0.013236136038592888
1064.2831922256087,0.0056564176845377585,3.7124277270709466e-07,0.005656046441765051
1064.6563434057716,0.012423842095003225,0.00021504246545975917,0.012208799629543465
1112.2860423371592,0.0028453948773416032,2.6222899951259365e-06,0.0028427725873464774
1118.4715623008349,0.046902075413692706,0.020854026676071623,0.02604804873762108
1120.3728955565505,0.0011883045783393053,2.4365646604902106e-05,0.0011639389317344032
1121.4503184743955,0.06278336540215167,0.042773477276133356,0.02000988812601831
1125.2682061267142,0.012424778151802103,0.0020930776544772736,0.01033170049732483
1129.3320744940534,0.03338676017285684,0.011379810127685502,0.022006950045171336
1182.2055171056622,0.025646378854746014,0.006006252158744035,0.01964012669600198
1194.2230949513305,0.004742319176387019,0.000321831018178121,0.004420488158208898
1200.963909992283,0.05133852052659879,0.006734227414438626,0.044604293112160166
1364.0770573227842,0.00023253716436243328,3.9866245635306865e-07,0.0002321385019060802
1375.8631647883794,0.004649792992400453,0.002759624248677489,0.0018901687437229643
1376.6834433828167,0.0008639713301805261,0.00024303606211871986,0.0006209352680618062
1705.7059365804707,0.1801547851909472,0.17744778062974165,0.0027070045612055398
1706.8573604287317,0.39216117639904946,0.3714811407147577,0.02068003568429176
1709.4994188196545,0.1672885940199659,0.1648762269928654,0.0024123670271005235
1889.5686202402992,0.1231412207596687,0.08028161743653178,0.042859603323136916
1907.5549972524454,0.007501375127687292,0.0029218328594895547,0.004579542268197738
1912.4574011069408,0.02231140263701622,0.0022867595166212785,0.02002464312039494
3318.019773035825,0.16072751610087857,0.0005050385628659167,0.16022247753801266
3320.9782972255434,0.14649424764418167,9.0913314177044e-06,0.14648515631276396
3335.72987832567,0.14306593741215706,7.404054752866335e-06,0.1430585333574042
3342.4162721728935,0.7026836214477679,0.5651908297058903,0.13749279174187756
3345.2344133714187,0.4216119957262395,0.3809235510165801,0.04068844470965937
3359.8902641497784,0.37482294593373094,0.33912496738927383,0.035697978544457096
